"","0","0.000976625","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,-2.72678185779294,1.46023162155937,3.93689943749458,9.42113409051697,10.076172882297,3.87474889656972,1.72698950793843,2.09671544340115,-0.761035206570952
"0.078125",0,-3.88375649087354,0.690278060066722,0.286260125250704,2.6468006127633,3.93525389044332,-0.705696949905803,1.285743724231,2.44533627245265,-0.861553834654671
"0.15625",0,-1.75602637834274,1.47395435580778,2.11418488815406,2.02423199731289,3.48882041363626,2.12151034658094,10.5840012579234,1.63544925660933,-0.299898273896261
"0.3125",0,-5.10225433829731,-0.807318729762931,0.800705215349883,-1.80741829051434,1.32524246032894,2.55448524364496,7.95962212324307,1.79153742649714,-1.54223580655919
"0.625",0,-3.61007564996429,3.09988998253254,3.79880529029666,7.76125080342708,5.45967818515138,6.0884219829822,9.70761824074059,1.81207264117492,-0.0734853319986257
"1.25",0,0.99194779270671,-0.518966134455467,1.89874548200017,2.66923483921267,6.02846159579178,5.52229620719356,12.0428036749503,1.64298650588965,-0.537144683871588
"2.5",0,0.644704110046209,-2.16406895060804,-0.428487423511514,4.96831584225249,7.08435472531971,13.6703132841255,13.9684102264438,1.58596218991683,1.33111379442573
"5",0,-11.7968204565909,-2.3167899488988,-1.1065635938902,9.04241935485172,11.9854003338798,21.2420259681471,7.71244565710602,-0.165588113263794,-0.0850408290840505
"10",0,6.34292877224183,6.34845042180766,9.32926430466047,12.137466753361,8.09305586776104,2.35365185573698,1.33423711663984,0.821916970103089,1.2403542306058
