"","0","0.000039125","0.000078125","0.00015625","0.0003125","0.000625","0.00125","0.0025","0.005","0.01"
"0",0,0,0,0,0,0,0,0,0,0
"0.001953125",0,3.28010023423031,2.07780535776727,35.2730590921868,-13.2264794829796,-7.7393790775228,-365.4160682339,-21.3029569876143,1.40203881494784,-153.15655879941
"0.00390625",0,17.3265472079405,38.4870119017889,-21.464736401307,-37.6908200674718,22.8067188937015,-48.9435430516417,-39.4946890735911,-1.50491540275097,-16.1152902304206
"0.0078125",0,-2.48181924481226,-36.8616636638897,-56.2827827230361,-98.9994635527746,-26.4940085849266,-80.7693116840457,-49.7834864295246,27.5224759073578,-14.0584638960554
"0.015625",0,-18.305264650008,-9.69276905580739,-49.9006402912486,-1.15523209009042,-54.7250473838296,1.23324970834248,4.04776505301025,-7.38622539263103,-7.70213773099826
"0.03125",0,16.2970472534175,-87340.5665665367,-67.8978591259399,-91.9872546783376,-15.8698543121421,-19.2684403304525,25.0514053724622,11.5917204000347,4.69055989149867
"0.0625",0,33.17903504812,-18.4912433969748,19.0462096448107,-44.2353936389972,47.6636908554552,7.74065099765617,6.58713605163707,32.9892756556437,13.0708221785531
"0.125",0,22.4319917764217,-68.3854223523597,-37.2314872084396,-26.9363175346145,-79.7234176481952,-2.9579921769356,-13.1805521595434,19.1810891639353,-3.67779344116828
"0.25",0,8.35825555298995,-43.9956367963533,-29.2117695878302,-12.3629323612621,-16.3921011474743,-35.5309789096098,-36.7680296066714,-4.45112450864507,-42.3625329951034
"0.5",0,18.744109284385,-25.2007538385875,-3.28726864848643,-18.6053566933695,-11.0072238885648,-18.9304954901191,-13.3084358885872,-7.383919933429,-25.5327758040038
