"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.000976625",0,-3.92703378537639,-4.23643727729198,-4.09841576179408,-3.29060601814797,-2.11979424193697,-2.32729885953107,-3.10304132883903,-1.11367135591729,1.15243937759205
"0.001953125",0,-1.29538871375033,-2.15065359155689,-1.98891575149942,0.0825012623938708,2.19418935004447,1.07287832856363,-2.46216184481929,-1.39590253476645,0.933787672352679
"0.00390625",0,8.71906205005492,9.00755158056493,11.0267056502754,16.9909235457813,19.374553130447,13.664536094731,1.54509821555399,-2.67217694956193,-1.46327406828185
"0.0078125",0,25.38520665833,28.5868406310897,30.6928912127554,34.3290566819091,31.1078675730192,21.037936897518,5.7394880897845,-2.14507107067925,-2.55019555198501
"0.015625",0,-3.68856963218938,-2.02256053444637,-2.04150055495393,-1.91201671886112,-3.95248947777458,-4.80668489398403,-5.71376359410773,-6.81744548601795,-4.59629892970642
"0.03125",0,-0.444614113844821,0.40272787981165,0.405922863119599,0.127068809903037,-1.22541122184195,-1.96806038669246,-2.30909776968802,-4.15973358519361,-4.18874078564143
"0.0625",0,1.63802637620566,1.82893456128929,1.73200025861432,1.45556705093536,0.582419162058258,-0.36850109967682,-1.10163657119119,-2.67291313196273,-3.85337430513339
"0.125",0,1.70517848755674,1.78279206338458,1.74976840571789,1.59045654221156,1.034922787862,0.119849585725632,-0.795004496309616,-1.91862028843904,-3.56891878941427
"0.25",0,1.81832877190243,1.83257349663104,1.7966709886895,1.66076231980657,1.21617772077582,0.325645319086846,-0.68307478575359,-1.55349885498975,-3.33305154774003
