"","0","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25","0.5"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,3.27681226030854,-4.90293265095048,-21.6781159144197,6.17175550347604,-6.14564090946727,0.934779421868697,-0.084532913196071,2.80318231821509,1.72816480016751
"0.078125",0,3.22288902091016,4.5814101419693,6.82290700453296,8.32445654433991,4.21595622354496,4.12909093621742,5.76308767765344,3.77472060360283,0.0447015493275842
"0.15625",0,-1.83518305967507,15.0889104994663,5.37645379581891,-14.0226689811516,-0.423287469322133,7.47159923354509,4.20432805791425,8.48230892434098,0.630834323490618
"0.3125",0,15.3650803746861,3.2390565474032,10.6047145231223,23.2235984682527,4.21259707197108,2.01056800314178,1.50353698116074,5.85518042011618,6.74965897275611
"0.625",0,13.3959678005608,-4.53743698111126,38.9853550132835,17.0279712749636,11.5517817441744,4.83993235039691,-0.581544464704521,13.1028018266247,5.87572239756851
"1.25",0,13.7942320434582,3.90587582064755,0.598300271707055,9.37070700643225,-7.76580818201711,3.58389712692218,4.98191062800053,11.4677756178548,-2.81030407275284
"2.5",0,-5.48387088143902,-12.9451079289783,-54.8865283978335,-4.32335241665026,-5.5579978182689,2.80671234526788,4.12443719769122,3.41437125016839,2.11764518128709
"5",0,2.67913815897579,-16.9944567514157,-3.20005348531638,7.34064273916148,-8.95756536941668,-5.22716382545637,2.32834819029799,2.92428597320482,-0.278986782773359
"10",0,-26.6536201598684,-8.65375732588848,-12.7650014245737,-12.1786835578241,-8.98144358175989,-6.68915947992561,-3.81996090034777,-3.05855200505371,-0.557503757386868
