"","0","0.000039125","0.000078125","0.00015625","0.0003125","0.000625","0.00125","0.0025","0.005","0.01"
"0",0,0,0,0,0,0,0,0,0,0
"0.000097625",0,25.5699624639565,20.1722802870218,13.3593542991432,4.85180352889329,-4.84522622972721,-3.72330338292912,34.3847103359934,21.7588488738804,4.38264458847893
"0.000195375",0,25.9805651054976,20.0119144774755,13.2273341346727,4.91828098000638,-3.19459513843027,2.06485735224581,33.7910333693937,22.7633464648376,4.29871057004257
"0.000390625",0,27.5298747421224,19.0481572328427,12.0436259153463,3.86366949752263,-5.21920500209842,-0.529472306372352,38.7895995930379,24.5044027020139,4.23339886418867
"0.00078125",0,29.3195472286097,20.4593360668639,4.31914395840117,-1.57536765088368,-9.20080143655258,9.78992117493902,38.2193273549329,22.3999231284534,4.36200318166355
"0.0015625",0,16.1926165871914,26.6511816779252,-4.36469892058126,-3.81598403715486,-1.94945698289578,11.6772011624702,16.4883465534667,10.4851113039954,3.14561133083424
"0.003125",0,2.14191853378209,6.52936487748119,4.92812548876779,3.64951111125455,4.36110437638354,2.53858467498847,0.255721639525305,0.347181587563043,-0.0552563756401838
"0.00625",0,-0.129557626627118,0.798845100320136,0.669192471259393,0.488535843043294,0.349220766888834,0.0754830453516888,-1.53780534457646,-0.844163825612213,-0.541045119255372
"0.0125",0,-0.138539553289377,0.0517544814981363,0.0552373101007504,0.0572180956564523,0.0534462777529541,0.0386140278636731,-0.926896525878448,-0.286064510191665,0.00448465856455016
"0.025",0,-0.114478515785464,-0.0722693356356672,-0.0636264466999137,-0.0531320115038056,-0.0406975361248385,-0.0269832072143856,-0.637997127442929,-0.169842984470236,0.0185085154092235
