"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.001953125",0,-1.57201119872137,2.03757829874913,0.0566139469982754,-0.053923068367689,-0.07120535657995,2.11312884317545,-3.41124828828544,-0.300966339292074,-1.48245919350616
"0.00390625",0,0.539929364650151,-1.4797221691118,-1.56161470176729,1.66518280433285,1.50549011271412,0.209217617803815,-0.184830919352649,0.440659036871153,-0.509301013314371
"0.0078125",0,-5.43427904338027,-1.40012193872161,-6.59311383420706,1.28036447510989,1.97253420227454,3.43519005902992,-11.446856485241,0.303913347910338,-1.09735882742783
"0.015625",0,-70.1021270802886,-68.8837743899182,-73.0124106656021,-1.39848797268145,-3.04422358835526,-2.64490747341601,-23.058574882313,-1.20742161597177,-0.5782729069781
"0.03125",0,-99.3216503788508,2.23368008612664,6.09065940069995,-1.07662067662747,-3.76691537770656,-22.6085286717717,-43.8725094750476,-2.12249312752164,-0.684858047254011
"0.0625",0,-6.48228482243921,-8.23517268043822,-11.1666567295425,-17.7894389732737,-41.6322513212667,-57.901017257788,-31.8320581196511,-3.0122022840677,-0.471134255396024
"0.125",0,0.881651867222473,0.869853822804913,0.956301891309437,-0.828847020761941,-1.4624896943573,-3.11371256156127,-4.87963256688273,-2.02445595770865,-0.723870584236721
"0.25",0,0.0512364875958724,-0.442366190699289,0.0387237388028439,-1.77857403775428,-0.273062565389523,-1.74543487969038,-1.88687005040137,-1.96732477876598,-0.716460642374031
"0.5",0,-1.31783954265006,-1.29673639819126,-1.12013377241504,-1.18565059614623,-1.30207632026671,-1.31133816328868,-2.43125530184554,-2.50420608895813,-0.944868715649008
