ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.005859375,0.000390625,uM,uM,alvespimycinhydrochloride,artesunate,181.55074,1,3,3
0.01171875,0.000390625,uM,uM,alvespimycinhydrochloride,artesunate,185.46346,1,4,3
0.0234375,0.000390625,uM,uM,alvespimycinhydrochloride,artesunate,165.75215,1,5,3
0.046875,0.000390625,uM,uM,alvespimycinhydrochloride,artesunate,125.375656,1,6,3
0.09375,0.000390625,uM,uM,alvespimycinhydrochloride,artesunate,32.909843,1,7,3
0.1875,0.000390625,uM,uM,alvespimycinhydrochloride,artesunate,17.15558,1,8,3
0.375,0.000390625,uM,uM,alvespimycinhydrochloride,artesunate,33.317153999999995,1,9,3
0.75,0.000390625,uM,uM,alvespimycinhydrochloride,artesunate,-12.510552,1,10,3
0.0,0.00078125,uM,uM,alvespimycinhydrochloride,artesunate,167.78448,1,1,4
0.00292975,0.00078125,uM,uM,alvespimycinhydrochloride,artesunate,316.53934,1,2,4
0.005859375,0.00078125,uM,uM,alvespimycinhydrochloride,artesunate,131.74068,1,3,4
0.01171875,0.00078125,uM,uM,alvespimycinhydrochloride,artesunate,135.34315,1,4,4
0.0234375,0.00078125,uM,uM,alvespimycinhydrochloride,artesunate,111.59674,1,5,4
0.046875,0.00078125,uM,uM,alvespimycinhydrochloride,artesunate,103.92748,1,6,4
0.09375,0.00078125,uM,uM,alvespimycinhydrochloride,artesunate,36.208424,1,7,4
0.1875,0.00078125,uM,uM,alvespimycinhydrochloride,artesunate,23.807613,1,8,4
0.375,0.00078125,uM,uM,alvespimycinhydrochloride,artesunate,26.449856,1,9,4
0.75,0.00078125,uM,uM,alvespimycinhydrochloride,artesunate,-10.336823,1,10,4
0.0,0.0015625,uM,uM,alvespimycinhydrochloride,artesunate,126.11852,1,1,5
0.00292975,0.0015625,uM,uM,alvespimycinhydrochloride,artesunate,312.6287200000001,1,2,5
0.005859375,0.0015625,uM,uM,alvespimycinhydrochloride,artesunate,145.14182,1,3,5
0.01171875,0.0015625,uM,uM,alvespimycinhydrochloride,artesunate,141.6322,1,4,5
0.0234375,0.0015625,uM,uM,alvespimycinhydrochloride,artesunate,139.50279,1,5,5
0.046875,0.0015625,uM,uM,alvespimycinhydrochloride,artesunate,84.66781999999998,1,6,5
0.09375,0.0015625,uM,uM,alvespimycinhydrochloride,artesunate,34.11278,1,7,5
0.1875,0.0015625,uM,uM,alvespimycinhydrochloride,artesunate,-14.266419,1,8,5
0.375,0.0015625,uM,uM,alvespimycinhydrochloride,artesunate,15.674067,1,9,5
0.75,0.0015625,uM,uM,alvespimycinhydrochloride,artesunate,-24.565254,1,10,5
0.0,0.003125,uM,uM,alvespimycinhydrochloride,artesunate,227.70555,1,1,6
0.00292975,0.003125,uM,uM,alvespimycinhydrochloride,artesunate,264.08704,1,2,6
0.005859375,0.003125,uM,uM,alvespimycinhydrochloride,artesunate,178.5033,1,3,6
0.01171875,0.003125,uM,uM,alvespimycinhydrochloride,artesunate,197.42107,1,4,6
0.0234375,0.003125,uM,uM,alvespimycinhydrochloride,artesunate,134.69315,1,5,6
0.046875,0.003125,uM,uM,alvespimycinhydrochloride,artesunate,90.65296,1,6,6
0.09375,0.003125,uM,uM,alvespimycinhydrochloride,artesunate,54.269375,1,7,6
0.1875,0.003125,uM,uM,alvespimycinhydrochloride,artesunate,5.923941,1,8,6
0.375,0.003125,uM,uM,alvespimycinhydrochloride,artesunate,16.929766,1,9,6
0.75,0.003125,uM,uM,alvespimycinhydrochloride,artesunate,-13.540435999999998,1,10,6
0.0,0.00625,uM,uM,alvespimycinhydrochloride,artesunate,135.79689,1,1,7
0.00292975,0.00625,uM,uM,alvespimycinhydrochloride,artesunate,249.13895,1,2,7
0.005859375,0.00625,uM,uM,alvespimycinhydrochloride,artesunate,81.65203000000002,1,3,7
0.01171875,0.00625,uM,uM,alvespimycinhydrochloride,artesunate,113.2492,1,4,7
0.0234375,0.00625,uM,uM,alvespimycinhydrochloride,artesunate,69.02963000000001,1,5,7
0.046875,0.00625,uM,uM,alvespimycinhydrochloride,artesunate,78.43576,1,6,7
0.09375,0.00625,uM,uM,alvespimycinhydrochloride,artesunate,34.86831,1,7,7
0.1875,0.00625,uM,uM,alvespimycinhydrochloride,artesunate,19.28288,1,8,7
0.375,0.00625,uM,uM,alvespimycinhydrochloride,artesunate,-2.266588,1,9,7
0.75,0.00625,uM,uM,alvespimycinhydrochloride,artesunate,-6.246834,1,10,7
0.0,0.0125,uM,uM,alvespimycinhydrochloride,artesunate,53.67845500000001,1,1,8
0.00292975,0.0125,uM,uM,alvespimycinhydrochloride,artesunate,82.54263,1,2,8
0.005859375,0.0125,uM,uM,alvespimycinhydrochloride,artesunate,47.492825,1,3,8
0.01171875,0.0125,uM,uM,alvespimycinhydrochloride,artesunate,16.302970000000002,1,4,8
0.0234375,0.0125,uM,uM,alvespimycinhydrochloride,artesunate,67.5249,1,5,8
0.046875,0.0125,uM,uM,alvespimycinhydrochloride,artesunate,2.977798,1,6,8
0.09375,0.0125,uM,uM,alvespimycinhydrochloride,artesunate,11.976617,1,7,8
0.1875,0.0125,uM,uM,alvespimycinhydrochloride,artesunate,-15.777478,1,8,8
0.375,0.0125,uM,uM,alvespimycinhydrochloride,artesunate,19.322977,1,9,8
0.75,0.0125,uM,uM,alvespimycinhydrochloride,artesunate,-27.049215000000004,1,10,8
0.0,0.025,uM,uM,alvespimycinhydrochloride,artesunate,54.08788000000001,1,1,9
0.00292975,0.025,uM,uM,alvespimycinhydrochloride,artesunate,89.14401,1,2,9
0.005859375,0.025,uM,uM,alvespimycinhydrochloride,artesunate,72271.875,1,3,9
0.01171875,0.025,uM,uM,alvespimycinhydrochloride,artesunate,30.037565,1,4,9
0.0234375,0.025,uM,uM,alvespimycinhydrochloride,artesunate,73.57125,1,5,9
0.046875,0.025,uM,uM,alvespimycinhydrochloride,artesunate,49.210705,1,6,9
0.09375,0.025,uM,uM,alvespimycinhydrochloride,artesunate,29.815971,1,7,9
0.1875,0.025,uM,uM,alvespimycinhydrochloride,artesunate,2.338342,1,8,9
0.375,0.025,uM,uM,alvespimycinhydrochloride,artesunate,35.66816,1,9,9
0.75,0.025,uM,uM,alvespimycinhydrochloride,artesunate,-18.250887,1,10,9
0.0,0.05,uM,uM,alvespimycinhydrochloride,artesunate,69.76405,1,1,10
0.00292975,0.05,uM,uM,alvespimycinhydrochloride,artesunate,60.01181800000001,1,2,10
0.005859375,0.05,uM,uM,alvespimycinhydrochloride,artesunate,32.922504,1,3,10
0.01171875,0.05,uM,uM,alvespimycinhydrochloride,artesunate,24.423857,1,4,10
0.0234375,0.05,uM,uM,alvespimycinhydrochloride,artesunate,18.92833,1,5,10
0.046875,0.05,uM,uM,alvespimycinhydrochloride,artesunate,77.46708000000002,1,6,10
0.09375,0.05,uM,uM,alvespimycinhydrochloride,artesunate,4.923603,1,7,10
0.1875,0.05,uM,uM,alvespimycinhydrochloride,artesunate,-7.578508,1,8,10
0.375,0.05,uM,uM,alvespimycinhydrochloride,artesunate,3.89794,1,9,10
0.75,0.05,uM,uM,alvespimycinhydrochloride,artesunate,-7.200742999999999,1,10,10
