"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0009766",0,-10.486570286427,-11.2606138752961,-9.29675565421212,-4.42635163528786,2.61896881506004,1.57529200855137,-0.0834545372987208,-0.791750796736679,-1.20667530795915
"0.0019531",0,-9.89148837518541,-9.86433764580197,-6.41517280266163,-4.18584542214259,2.28637848293462,1.07737419939659,-0.384651910242866,-0.903553192742862,-1.23394313635242
"0.0039063",0,-10.6637387200914,-11.220358982583,-4.36917048685707,-3.02351147953496,4.21354634904556,1.96503578438536,-0.0568971170564794,-0.764386231304073,-1.1516227775865
"0.0078125",0,-11.7806773077666,-15.067460487754,-3.9962412120239,-5.84754934733924,3.90505579689894,1.99768534231467,0.0389490776653076,-0.651846023684925,-1.02014673069583
"0.015625",0,-11.2385298347355,-19.3372772574043,19.0883787782575,4.08581869064993,6.63616994696059,2.49229753138989,0.241780778276478,-0.437179377645137,-0.756120884889754
"0.03125",0,-6.54658270017647,-10.2684850391638,-3.60142616387725,-11.822388902706,1.33647779831992,1.23232524210731,0.0806111898529878,-0.241533580708406,-0.417538315997106
"0.0625",0,-2.409028973593,-0.131434945675508,-0.213420296585099,-1.58796363764651,-0.0331922946964625,0.25348352554964,-0.0602417308225114,-0.0934459649515418,-0.15323308379952
"0.125",0,-1.32860907947,0.00234885477068758,-0.866152935656757,-0.919870973204937,-1.36914721966082,-0.0570615615994257,-0.075627055435973,-0.0120505111466969,-0.020841886844039
"0.25",0,-2.23449821661613,-1.52728705870233,-1.3802001014032,-0.515914019587115,-0.500165629363664,0.376017444872957,0.610584024072807,0.802816991975646,0.898248583833379
