ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.075,0.000390625,uM,uM,methyleneblue,artemether,12.403573,1,10,3
0.0,0.00078125,uM,uM,methyleneblue,artemether,93.97169,1,1,4
0.000293,0.00078125,uM,uM,methyleneblue,artemether,100.13603,1,2,4
0.000586,0.00078125,uM,uM,methyleneblue,artemether,99.71627,1,3,4
0.001171875,0.00078125,uM,uM,methyleneblue,artemether,87.84763000000002,1,4,4
0.00234375,0.00078125,uM,uM,methyleneblue,artemether,88.89909,1,5,4
0.0046875,0.00078125,uM,uM,methyleneblue,artemether,87.49987,1,6,4
0.009375,0.00078125,uM,uM,methyleneblue,artemether,108.289986,1,7,4
0.01875,0.00078125,uM,uM,methyleneblue,artemether,21.721903,1,8,4
0.0375,0.00078125,uM,uM,methyleneblue,artemether,27.073929,1,9,4
0.075,0.00078125,uM,uM,methyleneblue,artemether,7.476838000000001,1,10,4
0.0,0.0015625,uM,uM,methyleneblue,artemether,114.17142,1,1,5
0.000293,0.0015625,uM,uM,methyleneblue,artemether,105.62266499999998,1,2,5
0.000586,0.0015625,uM,uM,methyleneblue,artemether,93.626785,1,3,5
0.001171875,0.0015625,uM,uM,methyleneblue,artemether,74.20951,1,4,5
0.00234375,0.0015625,uM,uM,methyleneblue,artemether,80.43359,1,5,5
0.0046875,0.0015625,uM,uM,methyleneblue,artemether,112.50954,1,6,5
0.009375,0.0015625,uM,uM,methyleneblue,artemether,99.002335,1,7,5
0.01875,0.0015625,uM,uM,methyleneblue,artemether,23.218702,1,8,5
0.0375,0.0015625,uM,uM,methyleneblue,artemether,40.085262,1,9,5
0.075,0.0015625,uM,uM,methyleneblue,artemether,8.050028,1,10,5
0.0,0.003125,uM,uM,methyleneblue,artemether,132.75406999999998,1,1,6
0.000293,0.003125,uM,uM,methyleneblue,artemether,87.67784,1,2,6
0.000586,0.003125,uM,uM,methyleneblue,artemether,109.16286,1,3,6
0.001171875,0.003125,uM,uM,methyleneblue,artemether,42.46476,1,4,6
0.00234375,0.003125,uM,uM,methyleneblue,artemether,77.58503,1,5,6
0.0046875,0.003125,uM,uM,methyleneblue,artemether,57.84741,1,6,6
0.009375,0.003125,uM,uM,methyleneblue,artemether,70.65254,1,7,6
0.01875,0.003125,uM,uM,methyleneblue,artemether,126.2436,1,8,6
0.0375,0.003125,uM,uM,methyleneblue,artemether,-20.5387,1,9,6
0.075,0.003125,uM,uM,methyleneblue,artemether,2.36579,1,10,6
0.0,0.00625,uM,uM,methyleneblue,artemether,98.897804,1,1,7
0.000293,0.00625,uM,uM,methyleneblue,artemether,42.587498,1,2,7
0.000586,0.00625,uM,uM,methyleneblue,artemether,59.35157,1,3,7
0.001171875,0.00625,uM,uM,methyleneblue,artemether,24.041462,1,4,7
0.00234375,0.00625,uM,uM,methyleneblue,artemether,3.52199,1,5,7
0.0046875,0.00625,uM,uM,methyleneblue,artemether,16.074896,1,6,7
0.009375,0.00625,uM,uM,methyleneblue,artemether,24.558601,1,7,7
0.01875,0.00625,uM,uM,methyleneblue,artemether,183.91139,1,8,7
0.0375,0.00625,uM,uM,methyleneblue,artemether,96.18671,1,9,7
0.075,0.00625,uM,uM,methyleneblue,artemether,4.516788,1,10,7
0.0,0.0125,uM,uM,methyleneblue,artemether,46.10335,1,1,8
0.000293,0.0125,uM,uM,methyleneblue,artemether,5.970424,1,2,8
0.000586,0.0125,uM,uM,methyleneblue,artemether,26.249123,1,3,8
0.001171875,0.0125,uM,uM,methyleneblue,artemether,-2.036646,1,4,8
0.00234375,0.0125,uM,uM,methyleneblue,artemether,-2.869838,1,5,8
0.0046875,0.0125,uM,uM,methyleneblue,artemether,-1.28528,1,6,8
0.009375,0.0125,uM,uM,methyleneblue,artemether,21.331799,1,7,8
0.01875,0.0125,uM,uM,methyleneblue,artemether,163.5883,1,8,8
0.0375,0.0125,uM,uM,methyleneblue,artemether,-8.974456,1,9,8
0.075,0.0125,uM,uM,methyleneblue,artemether,15.738591,1,10,8
0.0,0.025,uM,uM,methyleneblue,artemether,17.695866,1,1,9
0.000293,0.025,uM,uM,methyleneblue,artemether,-4.397526,1,2,9
0.000586,0.025,uM,uM,methyleneblue,artemether,0.708407,1,3,9
0.001171875,0.025,uM,uM,methyleneblue,artemether,-10.163999,1,4,9
0.00234375,0.025,uM,uM,methyleneblue,artemether,-7.398899,1,5,9
0.0046875,0.025,uM,uM,methyleneblue,artemether,-8.526459,1,6,9
0.009375,0.025,uM,uM,methyleneblue,artemether,-21.904987,1,7,9
0.01875,0.025,uM,uM,methyleneblue,artemether,66.92987,1,8,9
0.0375,0.025,uM,uM,methyleneblue,artemether,-14.158943,1,9,9
0.075,0.025,uM,uM,methyleneblue,artemether,19.833363,1,10,9
0.0,0.05,uM,uM,methyleneblue,artemether,6.27543,1,1,10
0.000293,0.05,uM,uM,methyleneblue,artemether,-1.130833,1,2,10
0.000586,0.05,uM,uM,methyleneblue,artemether,-9.403019,1,3,10
0.001171875,0.05,uM,uM,methyleneblue,artemether,-8.157016,1,4,10
0.00234375,0.05,uM,uM,methyleneblue,artemether,-3.907389,1,5,10
0.0046875,0.05,uM,uM,methyleneblue,artemether,-6.22613,1,6,10
0.009375,0.05,uM,uM,methyleneblue,artemether,24.130037,1,7,10
0.01875,0.05,uM,uM,methyleneblue,artemether,172.81294,1,8,10
0.0375,0.05,uM,uM,methyleneblue,artemether,0.434904,1,9,10
0.075,0.05,uM,uM,methyleneblue,artemether,6.98711,1,10,10
