"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,10.0737066532506,-21.4552899359491,1.75033123471926,-12.6842828636635,-3.80644220182026,8.32866969043855,27.6637770751783,13.6855927809495,1.77233580755131
"0.005859375",0,-36.0288665449173,33.526411341168,23.0423656304437,25.7957018271553,-2.32118550328859,15.5507226787514,27.352756941675,8.85952718966992,5.08522250614641
"0.01171875",0,2.83684211278198,17.0142193923255,16.0524463421755,12.6394319796673,-22.7219425126197,-6.97659639202543,-41.3493068123368,6.17217402850211,-0.830722256421382
"0.0234375",0,9.52313519771274,12.0937089046045,-5.76727807327896,-4.53338798982449,-18.2688995722173,-2.30991484269671,-67.0047614738852,6.67845624934058,-1.97343379372367
"0.046875",0,21.217468772422,13.4710018334487,-0.57777303543401,12.9776651929255,-66.5934987332887,-19.1363837965235,11.1412692687448,-0.545726376676015,-0.599934212609796
"0.09375",0,0.61518244896628,-14.1993212958674,-12.5324196466731,-12.0486082238939,-30.1934340845541,-34.7481490016574,-0.498753754142797,3.40344521135587,-0.0756620041684215
"0.1875",0,0.841867892532136,3.59784919190692,10.8543048531762,4.82800502935133,3.33185400186335,-1.81668012537735,-1.34837809921743,-2.97128126246731,-5.79164002183661
"0.375",0,-6.7711857235292,-5.24488121894402,-0.396922748389528,-1.83863570788311,0.362034529199533,-4.7101183049754,-0.706348568544541,-9.60668036804984,-5.02537964436131
"0.75",0,-5.55880948157268,-9.20045293084961,-10.928469716463,-6.45861632917216,-4.4215143100466,-3.8088824546289,-4.22941818818281,-5.29785453651672,-5.13717079872391
