"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,-2.37845946249141,-14.143533530895,-15.8406633849144,-17.624099127198,-9.64628267469471,-9.7920525459735,-13.4904976531845,-5.75105007581379,-2.5442670650412
"0.0390625",0,-17.224327385205,-9.50063168575953,-3.02463251709627,-14.5606348084559,-5.58033616333266,-8.75436845812515,-3.95642015688787,-5.70204648628994,-3.10151197406481
"0.078125",0,-6.9402438097533,-8.09597383179175,-8.18054046878496,-5.50548760508781,-9.62600566775763,-14.765482719173,-4.15578650146469,-1.18910464236467,-2.71659672366279
"0.15625",0,5.36574633487393,6.10866772513624,-3.54922725627393,1.62622632042536,4.21876921336849,11.7694444748786,2.72462110417106,3.27821180369557,0.178311296714156
"0.3125",0,-3.13521707749515,7.49701742145909,1.85428830461126,-3.81681938397387,16.8317922735078,12.9665247550727,12.9574515977505,6.02244953549562,-0.426625607624487
"0.625",0,-7.08801472108676,3.01228102928285,7.18086776522534,10.9398786683107,19.002147997001,16.7016957570253,9.81353935898582,5.06722782962878,0.423391358476636
"1.25",0,9.38936431654526,6.51527304050453,19.147986042423,11.7670501731148,25.2316561260954,20.7675685156624,13.0369779608857,4.35068204479217,0.398964230672021
"2.5",0,6.75686050035405,-4.63173753741873,-1.6458501590793,7.50170636169246,8.59807546379339,4.98293081567431,2.05043338162346,-0.571662280146242,-2.6435607252304
"5",0,-0.201610621760338,0.407613369170036,-0.348793865004282,-0.371006656137482,0.852864712230328,-0.287521281141395,-1.23862043529688,-2.82569466796899,-3.43040536069523
