"","0","0.000293","0.000586","0.001171875","0.00234375","0.0046875","0.009375","0.01875","0.0375","0.075"
"0",0,0,0,0,0,0,0,0,0,0
"0.000976625",0,38.0574451999139,-1.06976775259353,1.39432741693585,4.23672617698235,-0.321050354927353,3.30926507698254,7.02939157485124,2.05893893779032,0.376895672006611
"0.001953125",0,5.1787398235223,3.41178739207654,2.81510939470425,5.76282924300854,2.88731603677069,8.40426081787207,2.56543741183512,2.04343026339853,0.440291555492038
"0.00390625",0,4.61485356969137,6.14874117376843,-1.26241828833966,2.68863776377788,-2.06005580383427,1.50146318623468,-5.18865818965923,1.45749135729855,0.301888647896618
"0.0078125",0,2.13844883574997,5.46970122615077,3.28981334520947,1.62699490271074,0.859475308112048,5.66453033681684,3.90676768149081,2.62028024345119,0.0921835513929494
"0.015625",0,1.13260418700364,8.39864268605212,0.248891593976001,-0.877615599880311,-1.01093258174902,9.19775551840587,19.6448135515819,3.00586814699946,-0.945601349495419
"0.03125",0,2.25099685698979,1.69674489355094,4.13098013546653,2.06529187107065,9.94925283949708,23.945784049949,25.0165423108486,-0.636733807923605,-1.02006160070626
"0.0625",0,-1.08175029979516,0.345643385645616,1.58601833470324,2.15585601225179,1.69230143562483,4.11597462055487,1.32137767308727,-1.37797701127077,-0.618702985785575
"0.125",0,-0.206313455855977,-0.163391655548992,-0.632386837253648,-0.218387749318225,0.316848639210193,0.29226832839781,0.0442341341315853,-0.220979952302201,-0.674184098492816
"0.25",0,-0.0349458156494222,-0.232706413797118,-0.187365439113861,-0.174553323427403,-0.104524462038626,-0.0244082150774716,0.0516472934017571,0.0478919229199875,-0.361575737374594
