"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,40.1206105954348,40.1206106130323,40.1206118435909,40.120697777027,40.1266262408575,53.9831704684584,43.6428713876316,12.2649245308288,11.1875863967021
"0.078125",0,39.7404071115524,39.8842826793994,40.3596365762849,41.8962451014533,46.5358693301433,75.3617464372349,62.5368795511034,-1.94962227745235,6.98534487113228
"0.15625",0,38.9896513304267,39.2359889745954,40.0744591101349,42.8165234303909,50.7337884596682,89.0048488537691,75.4454052302273,3.91891700500203,9.33084564486538
"0.3125",0,37.8585923434169,38.3397434768005,39.4154449734453,41.7477345536699,46.4875176400889,81.6678242745485,60.1464208312418,-11.8051409564034,-0.55488000885768
"0.625",0,35.4479406849059,36.2882749329807,38.536707120296,44.0665408782242,55.2553315349753,102.959548185683,82.4378943098028,4.29287166302669,9.05503002368924
"1.25",0,30.5349331625366,30.5354303890469,30.5421320307976,30.6323138221743,31.8219216855781,81.4222065102342,81.8966440646319,7.92260064062373,10.5446460549731
"2.5",0,23.304325987738,24.0145880771219,25.5600606877009,28.7584894600775,34.7448590021801,86.2795869353096,65.3701812493341,-5.28070143952317,3.01267593752486
"5",0,9.21378929547438,9.28064560850098,9.4983698471008,10.4652076273819,14.2030731621405,71.7980050078095,60.4635077984135,1.13545565264361,6.64602845615902
"10",0,-13.7280946332561,43.3732836266931,-13.7280946332876,-13.7280943602607,-13.7173260047295,66.5789600283183,49.8574435852437,1.83272395588122,4.41620551001753
