"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,-10.6667445527832,-11.2940405273685,-7.36755238245694,-6.49034059618815,-13.0595543796924,-9.20254061055633,0.549451693985347,0.365724084619458,0.0485690669510319
"0.0390625",0,-2.55611663764595,1.5922610065092,-0.344737940784393,-1.96786302639785,7.27546392184627,-21.6527995372261,-1.0601484047595,0.696657926385058,0.508620263556466
"0.078125",0,2.5260640716177,-3.86048136100506,-6.69866403952164,-1.65492384590408,-4.29961200790852,20.404627727314,0.316033068543547,1.11672154465371,-0.131590545134003
"0.15625",0,-4.29054010796502,-20.9198858691145,2.73785808772575,-2.54806785261117,4.38088596416776,24.3573662278182,-0.331516779314612,0.454869167663929,0.579236727453136
"0.3125",0,-0.102188619530038,-7.67807924289797,-1.94878027270645,-2.28031336920587,-0.496846643903911,35.48258167447,-1.68510930689142,0.0302561048429055,-1.37222674493515
"0.625",0,1.84099755525039,-8.43592282965996,-3.7400707149347,-6.53210621333817,-2.72552954638654,26.8214177700311,0.55668492078189,2.02805268239391,-0.0769823332097985
"1.25",0,-16.128774441629,-16.4656033189779,-17.9952426267281,-6.26425278281719,-6.09552406658888,36.7135957401821,0.513301236095316,0.444725909022836,0.718440903484861
"2.5",0,0.909565013314854,-24.7466166682247,-20.1782873378066,6.19689879808877,-14.2746450178899,20.3834802172143,0.58339034566049,1.74543086139231,0.682879820838721
"5",0,-1.07218857799631,-13.8051149957876,-20.9448697391915,-22.8895466385376,-23.1889996676264,3.69757097684533,1.16078294203277,1.94755200780158,0.611792737511976
