"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,22.1839967251149,23.0165458810843,-48.6951873701407,38.4671346527583,-11.2980018441832,-47.79723030407,2.83989988339838,1.53361569597782,3.77860668353658
"0.078125",0,11.1459222575804,20.4331945433756,-34.1989097099561,21.5191424333479,-1.89578756037972,-19.2142961206475,29.2098682080988,6.43176837989694,2.64600654873476
"0.15625",0,-13.8159772305982,12.8091745949002,-6.84086659944789,-0.738757090043578,26.9280116824763,-4.77850112683418,18.9673115300877,-6.95474713934821,7.83839675073938
"0.3125",0,-32.8342359660219,-20.7114541483309,-10.5028300527483,-18.8277116920584,-24.6436877097708,-41.5689464557409,4.05758061121429,-5.37852920505067,-0.242703829988855
"0.625",0,15.0988615027507,17.2428317106667,21.1038393691835,7.02446831474842,17.4902522423533,14.2433386290126,34.0636976433402,12.9541971037958,4.99179142468786
"1.25",0,8.81865647287975,-16.4131258498775,-15.5731746295947,23.6778183535836,14.1574500377623,8.4513940310591,24.8751206606554,-2.08519111567911,0.793740737123429
"2.5",0,-39.4963910293631,-8.41737713962647,-30.3899849778085,4.8085129982592,2.86688771861655,29.8205923682796,76.2022162305038,15.4859809285727,7.58053510552554
"5",0,-4.16456227284646,-8.91127147480386,4.92668175169007,58.8384521738716,27.021803297103,72.9422407207348,68.1171103479014,4.86659459222027,-9.14689249654037
"10",0,-30.3645180475644,-24.8999609923845,-57.6139456217137,-18.4213964033152,8.15745759275364,22.7598252172274,23.1804992910857,13.4733734033632,-1.12590994761557
