ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0025,uM,uM,zstk474,nvpbgt226,27.981874,1,1,8
0.00292975,0.0025,uM,uM,zstk474,nvpbgt226,30.511343,1,2,8
0.005859375,0.0025,uM,uM,zstk474,nvpbgt226,31.277649,1,3,8
0.01171875,0.0025,uM,uM,zstk474,nvpbgt226,35.459415,1,4,8
0.0234375,0.0025,uM,uM,zstk474,nvpbgt226,34.086582,1,5,8
0.046875,0.0025,uM,uM,zstk474,nvpbgt226,38.209385,1,6,8
0.09375,0.0025,uM,uM,zstk474,nvpbgt226,33.257008,1,7,8
0.1875,0.0025,uM,uM,zstk474,nvpbgt226,32.856888,1,8,8
0.375,0.0025,uM,uM,zstk474,nvpbgt226,32.116795,1,9,8
0.75,0.0025,uM,uM,zstk474,nvpbgt226,15.551954,1,10,8
0.0,0.005,uM,uM,zstk474,nvpbgt226,17.799719,1,1,9
0.00292975,0.005,uM,uM,zstk474,nvpbgt226,13.356308,1,2,9
0.005859375,0.005,uM,uM,zstk474,nvpbgt226,16.58991,1,3,9
0.01171875,0.005,uM,uM,zstk474,nvpbgt226,17.05888,1,4,9
0.0234375,0.005,uM,uM,zstk474,nvpbgt226,17.883842,1,5,9
0.046875,0.005,uM,uM,zstk474,nvpbgt226,15.197934,1,6,9
0.09375,0.005,uM,uM,zstk474,nvpbgt226,22.658134,1,7,9
0.1875,0.005,uM,uM,zstk474,nvpbgt226,15.780138,1,8,9
0.375,0.005,uM,uM,zstk474,nvpbgt226,19.359507,1,9,9
0.75,0.005,uM,uM,zstk474,nvpbgt226,6.312433,1,10,9
0.0,0.01,uM,uM,zstk474,nvpbgt226,5.197464,1,1,10
0.00292975,0.01,uM,uM,zstk474,nvpbgt226,4.369251,1,2,10
0.005859375,0.01,uM,uM,zstk474,nvpbgt226,5.842542,1,3,10
0.01171875,0.01,uM,uM,zstk474,nvpbgt226,4.89319,1,4,10
0.0234375,0.01,uM,uM,zstk474,nvpbgt226,5.799382,1,5,10
0.046875,0.01,uM,uM,zstk474,nvpbgt226,6.990309,1,6,10
0.09375,0.01,uM,uM,zstk474,nvpbgt226,6.993339,1,7,10
0.1875,0.01,uM,uM,zstk474,nvpbgt226,5.140166000000002,1,8,10
0.375,0.01,uM,uM,zstk474,nvpbgt226,7.604872,1,9,10
0.75,0.01,uM,uM,zstk474,nvpbgt226,2.453818,1,10,10
