"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000039125",0,-34.5331327133602,-2.89776234765355,-33.8562303571909,-28.1546143370119,-9.32562055308942,-11.141391261118,0.0132778400017486,-10.4715517978282,-1.25485986434158
"0.000078125",0,22.0119607383988,22.0770401377413,15.8003287098076,4.69745947636589,-34.2792249786061,-28.6966069508555,-62.2851025907265,-1.61852762754327,-9.79230142032709
"0.00015625",0,-14.5450099312853,-42.014921306505,-20.7574347212808,-46.5715121906084,-54.1894832194775,-102.978160004563,-20.4697815733074,-2.19566169393947,0.850530653073918
"0.0003125",0,-49.4235033677515,-32.1262539181118,-19.7398726191743,-21.8974650403628,-44.9932386013799,-18.4341060715111,-0.613190926747919,-9.93504762660586,-11.9095409527139
"0.000625",0,-36.4679031180118,-43.9491525967498,-67.2224080261953,-23.9697344692538,-0.150691788660197,-53.01201949617,7.29802298083514,-0.843316960551846,1.82448719453606
"0.00125",0,3.66115004615895,9.66013464656153,8.53210090559226,2.51007871365424,12.9768119153277,-1.96614372822894,-7.55182041344861,-7.98938382757062,-2.85702534900898
"0.0025",0,8.56245015963619,6.15678440710691,13.3163966333393,8.73083723821566,-5.3489907466216,14.5945757213821,-10.4653429863212,-1.21903102834331,-4.04282178755872
"0.005",0,1.44305210389321,1.89994814513079,-2.40606728570167,3.75929786969309,3.01455770283064,-1.69105383320552,-9.65949797638835,-20.8755912432619,-10.711733892637
"0.01",0,9.65356379420611,-4.41223346107957,17.9871150364438,1.1520231398022,14.589142282124,5.41538503307927,-3.21819911605181,-2.18703812109842,-5.69462853876793
