"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.001464875",0,-15.7268825079111,11.9045652382606,1.29863942162278,-2.47925205800712,-15.8714440563755,23.5247479306569,-3.70276354426938,9.32098394351807,-2.71943184003109
"0.00292975",0,-12.8481915661692,7.48753010570072,7.34126994410315,-22.6155248349715,-28.3698469597399,3.53117350647444,-16.4869871267054,-4.16481311519988,-5.69600971229791
"0.005859375",0,-5.1525047389806,10.5545574426913,18.768500230323,0.30930462162395,-5.37100100915669,10.2352087891773,-13.3558659960257,1.94047225644195,-11.0563774078962
"0.01171875",0,-10.5286152358736,-11.254900881312,-31.6055958015245,-12.2349328673102,-7.51144408698525,-12.8710133262817,-1.14062664903677,-17.014301400499,-9.21911929045548
"0.0234375",0,-24.0449867762329,-8.93106436849374,-10.3193084606995,-5.47941092498978,0.726760782506653,-9.30907746713454,-5.59219377121411,-5.15310649627836,-8.15653959401916
"0.046875",0,-6.48961780541368,-25.5174079450556,-17.176949279445,-22.5352869999605,-21.8689739747182,0.0226370853719373,-12.5096538553328,-11.5339428023535,-19.3405902211756
"0.09375",0,2.17810440475484,-0.929712219133382,6.58702130211816,-4.12183427046845,-18.0934174300867,4.61278250431021,-8.81994026966282,7.10863842575563,-7.4009353133805
"0.1875",0,-3.79732709467009,-3.83753388538502,16.3706715826492,-5.01175275917965,0.750004047813108,-13.8381996414981,-14.8780842399325,7.74230619710901,7.07844568809664
"0.375",0,12.0147388694074,-10.7942682589654,-7.52346324985238,-20.9467691715898,-12.8514683245554,-7.09748169111264,-2.91815568277434,-11.6320538784352,2.43362565886319
