"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.001953125",0,-11.8456025742428,4.16447003083557,6.26323893941626,12.7747158877478,19.4070840148229,16.2068815868929,9.90876498715411,4.48007968322582,0.0336388607516085
"0.00390625",0,-7.43064791855451,-2.77983031032635,0.249077761128847,0.457459577468822,4.78431239756441,6.70870542317066,0.334804313775059,3.48088828419125,-0.763755053863804
"0.0078125",0,-14.2796394709584,-12.5454879228174,4.17473893766541,-1.29362967569268,3.50191251804539,8.84572040503048,4.16297943169522,2.65127764336958,-1.08552428786078
"0.015625",0,-55.8790420381538,8.28914368355787,0.876387367204259,1.57096773374793,4.97397629214612,8.11699160207304,-12.7115026870581,1.84296713462177,-1.63573442908989
"0.03125",0,-3.00385325504445,7.38399612920617,17.5850672275465,19.5003926233472,10.7436676628313,-0.436587497342611,-19.0472772799071,1.73570477521059,0.220180704399112
"0.0625",0,-2.73686846199204,-4.44186107791058,-1.46835551230651,-7.23916487438115,-20.2150559666806,-19.2773636948173,-29.7382164788475,-2.15617885758046,-1.44112111113506
"0.125",0,-2.90434888455023,1.75441892776782,-14.7657566410797,0.527409158782405,-20.0786600105224,-9.34120614957149,-7.61153594224952,-2.17730792000792,1.44252514090827
"0.25",0,-4.28159306491615,-2.37386906764949,-3.47192323590406,-3.33026053032097,-10.651759115395,-2.69657509208827,-1.1252055954582,-1.19861491846572,-0.986717958864119
"0.5",0,0.293412995902884,0.775363915943316,0.615230041696279,1.37554621874544,0.873140811347312,0.201020392163628,1.87250131380296,1.45034854155908,1.56162761571433
