ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0625,0.00078125,uM,uM,panobinostatlbh589,lumefantrine,63.832016,1,7,4
0.125,0.00078125,uM,uM,panobinostatlbh589,lumefantrine,20.345087,1,8,4
0.25,0.00078125,uM,uM,panobinostatlbh589,lumefantrine,-4.00214,1,9,4
0.5,0.00078125,uM,uM,panobinostatlbh589,lumefantrine,-6.1833019999999985,1,10,4
0.0,0.0015625,uM,uM,panobinostatlbh589,lumefantrine,97.458336,1,1,5
0.001953125,0.0015625,uM,uM,panobinostatlbh589,lumefantrine,114.692665,1,2,5
0.00390625,0.0015625,uM,uM,panobinostatlbh589,lumefantrine,113.69651,1,3,5
0.0078125,0.0015625,uM,uM,panobinostatlbh589,lumefantrine,99.018814,1,4,5
0.015625,0.0015625,uM,uM,panobinostatlbh589,lumefantrine,84.04972,1,5,5
0.03125,0.0015625,uM,uM,panobinostatlbh589,lumefantrine,74.45725999999998,1,6,5
0.0625,0.0015625,uM,uM,panobinostatlbh589,lumefantrine,56.72071,1,7,5
0.125,0.0015625,uM,uM,panobinostatlbh589,lumefantrine,14.37261,1,8,5
0.25,0.0015625,uM,uM,panobinostatlbh589,lumefantrine,2.773505,1,9,5
0.5,0.0015625,uM,uM,panobinostatlbh589,lumefantrine,-6.600808,1,10,5
0.0,0.003125,uM,uM,panobinostatlbh589,lumefantrine,86.92195,1,1,6
0.001953125,0.003125,uM,uM,panobinostatlbh589,lumefantrine,98.14686,1,2,6
0.00390625,0.003125,uM,uM,panobinostatlbh589,lumefantrine,105.95751,1,3,6
0.0078125,0.003125,uM,uM,panobinostatlbh589,lumefantrine,102.970955,1,4,6
0.015625,0.003125,uM,uM,panobinostatlbh589,lumefantrine,93.740265,1,5,6
0.03125,0.003125,uM,uM,panobinostatlbh589,lumefantrine,84.88314,1,6,6
0.0625,0.003125,uM,uM,panobinostatlbh589,lumefantrine,51.76891,1,7,6
0.125,0.003125,uM,uM,panobinostatlbh589,lumefantrine,11.158668,1,8,6
0.25,0.003125,uM,uM,panobinostatlbh589,lumefantrine,0.4366140000000001,1,9,6
0.5,0.003125,uM,uM,panobinostatlbh589,lumefantrine,-6.241581,1,10,6
0.0,0.00625,uM,uM,panobinostatlbh589,lumefantrine,102.213326,1,1,7
0.001953125,0.00625,uM,uM,panobinostatlbh589,lumefantrine,77.90654,1,2,7
0.00390625,0.00625,uM,uM,panobinostatlbh589,lumefantrine,102.64962,1,3,7
0.0078125,0.00625,uM,uM,panobinostatlbh589,lumefantrine,77.17885600000002,1,4,7
0.015625,0.00625,uM,uM,panobinostatlbh589,lumefantrine,74.77317,1,5,7
0.03125,0.00625,uM,uM,panobinostatlbh589,lumefantrine,65.53962,1,6,7
0.0625,0.00625,uM,uM,panobinostatlbh589,lumefantrine,46.11394,1,7,7
0.125,0.00625,uM,uM,panobinostatlbh589,lumefantrine,6.908763,1,8,7
0.25,0.00625,uM,uM,panobinostatlbh589,lumefantrine,2.350266,1,9,7
0.5,0.00625,uM,uM,panobinostatlbh589,lumefantrine,0.108278,1,10,7
0.0,0.0125,uM,uM,panobinostatlbh589,lumefantrine,30.72957,1,1,8
0.001953125,0.0125,uM,uM,panobinostatlbh589,lumefantrine,63.138084,1,2,8
0.00390625,0.0125,uM,uM,panobinostatlbh589,lumefantrine,54.536366,1,3,8
0.0078125,0.0125,uM,uM,panobinostatlbh589,lumefantrine,50.591866,1,4,8
0.015625,0.0125,uM,uM,panobinostatlbh589,lumefantrine,53.306454,1,5,8
0.03125,0.0125,uM,uM,panobinostatlbh589,lumefantrine,37.552666,1,6,8
0.0625,0.0125,uM,uM,panobinostatlbh589,lumefantrine,34.06166,1,7,8
0.125,0.0125,uM,uM,panobinostatlbh589,lumefantrine,4.463913,1,8,8
0.25,0.0125,uM,uM,panobinostatlbh589,lumefantrine,0.16623800000000002,1,9,8
0.5,0.0125,uM,uM,panobinostatlbh589,lumefantrine,-3.342601,1,10,8
0.0,0.025,uM,uM,panobinostatlbh589,lumefantrine,11.510571,1,1,9
0.001953125,0.025,uM,uM,panobinostatlbh589,lumefantrine,8.646941,1,2,9
0.00390625,0.025,uM,uM,panobinostatlbh589,lumefantrine,16.43594,1,3,9
0.0078125,0.025,uM,uM,panobinostatlbh589,lumefantrine,10.991156,1,4,9
0.015625,0.025,uM,uM,panobinostatlbh589,lumefantrine,13.877398,1,5,9
0.03125,0.025,uM,uM,panobinostatlbh589,lumefantrine,4.001185,1,6,9
0.0625,0.025,uM,uM,panobinostatlbh589,lumefantrine,3.979529,1,7,9
0.125,0.025,uM,uM,panobinostatlbh589,lumefantrine,-2.5846560000000003,1,8,9
0.25,0.025,uM,uM,panobinostatlbh589,lumefantrine,-3.802145,1,9,9
0.5,0.025,uM,uM,panobinostatlbh589,lumefantrine,-8.370514,1,10,9
0.0,0.05,uM,uM,panobinostatlbh589,lumefantrine,6.961628,1,1,10
0.001953125,0.05,uM,uM,panobinostatlbh589,lumefantrine,1.981484,1,2,10
0.00390625,0.05,uM,uM,panobinostatlbh589,lumefantrine,4.976004,1,3,10
0.0078125,0.05,uM,uM,panobinostatlbh589,lumefantrine,2.762996,1,4,10
0.015625,0.05,uM,uM,panobinostatlbh589,lumefantrine,7.423400999999999,1,5,10
0.03125,0.05,uM,uM,panobinostatlbh589,lumefantrine,-0.210823,1,6,10
0.0625,0.05,uM,uM,panobinostatlbh589,lumefantrine,-0.026433,1,7,10
0.125,0.05,uM,uM,panobinostatlbh589,lumefantrine,3.5193480000000004,1,8,10
0.25,0.05,uM,uM,panobinostatlbh589,lumefantrine,-1.654103,1,9,10
0.5,0.05,uM,uM,panobinostatlbh589,lumefantrine,-5.184916,1,10,10
