"","0","0.000039125","0.000078125","0.00015625","0.0003125","0.000625","0.00125","0.0025","0.005","0.01"
"0",0,0,0,0,0,0,0,0,0,0
"0.000683625",0,-3.04690462166645,60.7188369070675,-45.0749118125507,-66.8131977641068,50.360367350186,-91.4295981159098,0.0892200257367648,2.74969696750472,-7.59389978534959
"0.00136725",0,-40.6446397799071,-42.070984341219,-64.5778991287826,-68.9262524736367,-35.6758975742317,9.97530846402254,1.56941302573244,-15.5507542067536,6.01336301861386
"0.002734375",0,31.3923098145694,11.4380913790126,0.315008395698687,-110182.983600318,-23.5570403424285,-46.8140983655578,-35.7752483248835,1.73387755518274,-7.90946881936662
"0.00546875",0,-21.2345974519,-14.1652095760886,-28.2659303695993,-72.1133654962411,-44.7408507841837,-12.4733330268652,-14.913020121672,-4.95214239318092,-2.93781306389862
"0.0109375",0,-17.8718228815068,-15.8434120093024,-18.9782428963315,-28.0052348124638,-101.00842623223,-4.1421935312136,-3.15234313262113,-11.5006459738532,-1.33108658563852
"0.021875",0,30.0722203721293,5.00784089065178,-6.00454151473435,-5.20034588910731,55.4388954699962,-61.1054018854079,-39.1211066934872,-70.5488618837325,-61.8845276371351
"0.04375",0,-6.69142726156655,-37.333907442697,9.17342970514315,10.8266377505482,-6.85218882596979,-60.4765083887239,-43.3150564052091,-55.0059067610782,-55.630832692792
"0.0875",0,-18.7571949200274,-47.0097216106348,-11.0566148473014,-26.3815760121802,-19.8310520472541,-13.936645542268,-75.2655467593615,-57.9437991288112,-52.8742859880699
"0.175",0,65.8939462009737,25.1607185185151,48.8390076812961,17.862527642828,32.0322086942685,-2.95778079694423,-47.1982274309213,-31.6174239266351,-49.3453871603736
