"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.000976625",0,29.8126272065657,-0.0864781840389419,27.2150826821254,20.7322159728629,11.8198051767169,31.9290589532712,26.9547385049786,15.5310041959283,16.6612900652009
"0.001953125",0,-11.960707941245,-16.4330798815792,-20.7854880174659,-0.497267623074798,-55.2908106697869,30.0393643220328,34.9463243126386,15.2177619332154,14.3933943790419
"0.00390625",0,4.87473736258414,-6.03781439858241,-8.26524550621466,15.9115837392848,22.6396965074281,38.1408233011557,33.9007334751527,19.7393322073727,30.5260982174062
"0.0078125",0,-0.532941538197573,9.79474294353151,11.6346867131026,13.5960307995673,6.09517088224985,26.393970963075,22.9481149330912,11.0263845195646,4.05746974992103
"0.015625",0,-17.9125857703867,-20.6725434015866,-25.2764578113659,1.03934730736522,20.5371295428748,28.4479538384327,25.4223698729964,21.3462573732234,27.2732544584206
"0.03125",0,-20.8266409441694,-6.20947596619665,-15.0114056561229,-2.98843529960683,-4.34928138176643,0.882301166469134,2.02093836464098,7.19603720468588,13.7041252152314
"0.0625",0,2.39874376860273,7.82922348927808,4.08169981135939,6.74597182545398,0.357061367219075,0.834049351418855,2.19641591300532,1.83891011092715,1.40605604431623
"0.125",0,-3.11072867016618,-9.554072156891,-6.38105176208526,2.16811353061237,1.76409944274698,1.21234587594843,-0.571252376897661,-3.0194155355365,-1.05609656094266
"0.25",0,-1.28869553735652,-1.61117216170453,-4.50621499815828,-1.15883787932238,-10.6271433478235,-1.87676138364903,-1.85726540193106,-0.903405626068917,0.304137557019033
