ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0012500000000000002,0.0003906000000000001,uM,uM,gramicidin,artemether,-0.865667,1,8,4
0.0025000000000000005,0.0003906000000000001,uM,uM,gramicidin,artemether,0.34703,1,9,4
0.005000000000000001,0.0003906000000000001,uM,uM,gramicidin,artemether,-0.53109,1,10,4
0.0,0.0007813000000000001,uM,uM,gramicidin,artemether,111.81093,1,1,5
1.95e-05,0.0007813000000000001,uM,uM,gramicidin,artemether,89.44359,1,2,5
3.91e-05,0.0007813000000000001,uM,uM,gramicidin,artemether,38.83444,1,3,5
7.809999999999999e-05,0.0007813000000000001,uM,uM,gramicidin,artemether,15.149125,1,4,5
0.0001563,0.0007813000000000001,uM,uM,gramicidin,artemether,3.982672,1,5,5
0.0003125000000000001,0.0007813000000000001,uM,uM,gramicidin,artemether,0.519612,1,6,5
0.0006250000000000001,0.0007813000000000001,uM,uM,gramicidin,artemether,-0.692807,1,7,5
0.0012500000000000002,0.0007813000000000001,uM,uM,gramicidin,artemether,-0.068977,1,8,5
0.0025000000000000005,0.0007813000000000001,uM,uM,gramicidin,artemether,0.137536,1,9,5
0.005000000000000001,0.0007813000000000001,uM,uM,gramicidin,artemether,0.29332,1,10,5
0.0,0.0015625,uM,uM,gramicidin,artemether,96.45919,1,1,6
1.95e-05,0.0015625,uM,uM,gramicidin,artemether,77.37952,1,2,6
3.91e-05,0.0015625,uM,uM,gramicidin,artemether,90.14968,1,3,6
7.809999999999999e-05,0.0015625,uM,uM,gramicidin,artemether,75.99776999999997,1,4,6
0.0001563,0.0015625,uM,uM,gramicidin,artemether,3.920381,1,5,6
0.0003125000000000001,0.0015625,uM,uM,gramicidin,artemether,1.77432,1,6,6
0.0006250000000000001,0.0015625,uM,uM,gramicidin,artemether,-0.475011,1,7,6
0.0012500000000000002,0.0015625,uM,uM,gramicidin,artemether,-0.414447,1,8,6
0.0025000000000000005,0.0015625,uM,uM,gramicidin,artemether,0.315996,1,9,6
0.005000000000000001,0.0015625,uM,uM,gramicidin,artemether,-0.36862,1,10,6
0.0,0.003125,uM,uM,gramicidin,artemether,94.90054,1,1,7
1.95e-05,0.003125,uM,uM,gramicidin,artemether,76.23621,1,2,7
3.91e-05,0.003125,uM,uM,gramicidin,artemether,65.46041,1,3,7
7.809999999999999e-05,0.003125,uM,uM,gramicidin,artemether,53.189354,1,4,7
0.0001563,0.003125,uM,uM,gramicidin,artemether,2.72437,1,5,7
0.0003125000000000001,0.003125,uM,uM,gramicidin,artemether,1.7480220000000002,1,6,7
0.0006250000000000001,0.003125,uM,uM,gramicidin,artemether,5.512898000000002,1,7,7
0.0012500000000000002,0.003125,uM,uM,gramicidin,artemether,0.048473,1,8,7
0.0025000000000000005,0.003125,uM,uM,gramicidin,artemether,0.461249,1,9,7
0.005000000000000001,0.003125,uM,uM,gramicidin,artemether,0.058614,1,10,7
0.0,0.00625,uM,uM,gramicidin,artemether,41.81917,1,1,8
1.95e-05,0.00625,uM,uM,gramicidin,artemether,22.20721,1,2,8
3.91e-05,0.00625,uM,uM,gramicidin,artemether,7.427485000000001,1,3,8
7.809999999999999e-05,0.00625,uM,uM,gramicidin,artemether,12.783096,1,4,8
0.0001563,0.00625,uM,uM,gramicidin,artemether,0.274989,1,5,8
0.0003125000000000001,0.00625,uM,uM,gramicidin,artemether,1.429324,1,6,8
0.0006250000000000001,0.00625,uM,uM,gramicidin,artemether,-0.480666,1,7,8
0.0012500000000000002,0.00625,uM,uM,gramicidin,artemether,-0.544434,1,8,8
0.0025000000000000005,0.00625,uM,uM,gramicidin,artemether,0.6981,1,9,8
0.005000000000000001,0.00625,uM,uM,gramicidin,artemether,-0.282148,1,10,8
0.0,0.0125,uM,uM,gramicidin,artemether,3.837754,1,1,9
1.95e-05,0.0125,uM,uM,gramicidin,artemether,-0.126421,1,2,9
3.91e-05,0.0125,uM,uM,gramicidin,artemether,0.406898,1,3,9
7.809999999999999e-05,0.0125,uM,uM,gramicidin,artemether,0.808307,1,4,9
0.0001563,0.0125,uM,uM,gramicidin,artemether,0.449604,1,5,9
0.0003125000000000001,0.0125,uM,uM,gramicidin,artemether,0.570036,1,6,9
0.0006250000000000001,0.0125,uM,uM,gramicidin,artemether,-0.116364,1,7,9
0.0012500000000000002,0.0125,uM,uM,gramicidin,artemether,0.195565,1,8,9
0.0025000000000000005,0.0125,uM,uM,gramicidin,artemether,0.6096779999999999,1,9,9
0.005000000000000001,0.0125,uM,uM,gramicidin,artemether,-0.32463200000000003,1,10,9
0.0,0.025,uM,uM,gramicidin,artemether,0.919322,1,1,10
1.95e-05,0.025,uM,uM,gramicidin,artemether,0.560703,1,2,10
3.91e-05,0.025,uM,uM,gramicidin,artemether,-0.156814,1,3,10
7.809999999999999e-05,0.025,uM,uM,gramicidin,artemether,-0.195119,1,4,10
0.0001563,0.025,uM,uM,gramicidin,artemether,1.5087469999999998,1,5,10
0.0003125000000000001,0.025,uM,uM,gramicidin,artemether,0.111071,1,6,10
0.0006250000000000001,0.025,uM,uM,gramicidin,artemether,-0.341292,1,7,10
0.0012500000000000002,0.025,uM,uM,gramicidin,artemether,0.024905,1,8,10
0.0025000000000000005,0.025,uM,uM,gramicidin,artemether,0.8175560000000001,1,9,10
0.005000000000000001,0.025,uM,uM,gramicidin,artemether,-0.243815,1,10,10
