"","0","0.000039125","0.000078125","0.00015625","0.0003125","0.000625","0.00125","0.0025","0.005","0.01"
"0",0,0,0,0,0,0,0,0,0,0
"0.001953125",0,3.04672161472174,13.0492906997193,-5.04743329838941,-0.36962731996951,-0.70792798824931,1.15815890810711,2.34347026837794,2.35590539082891,2.22723066811194
"0.00390625",0,-12.1966233669994,4.15675453511349,1.12394307794268,-3.05660433961766,-1.20247919607482,0.945018931967553,2.18036391555331,1.90063561471928,2.11760389873355
"0.0078125",0,10.0792188666768,6.60567384565104,-5.50860725352524,-0.771688231868552,-0.729309983797265,1.72931846019813,2.74366501745948,2.24135192640655,2.56714941867689
"0.015625",0,-7.8774779300941,1.90765819517546,-1.69486541366506,-2.26176219406996,-0.961565611189229,1.03916344067689,2.13618323378394,1.84300535424985,2.0505124395097
"0.03125",0,-11.3657128905203,7.01169297256652,-0.116457012578891,0.35714042446287,-0.64470001818006,1.52964885079919,2.37328136939496,2.17923634570283,2.29068653625241
"0.0625",0,15.5586792039449,5.56141196651033,1.37797242381347,-0.927496537778055,0.0209813861461328,1.08490895138969,1.87656491318819,2.04325604639791,1.91470022358229
"0.125",0,7.25611764673012,6.45127066762053,1.29217675012259,0.97761858527268,1.13462925703189,2.09650263457031,2.7450226227073,2.44539681872944,2.52984567316253
"0.25",0,-0.774815551935816,0.210672673117799,-0.452910579064621,0.503603561948694,1.55488669490762,2.13444749931124,2.46985034286557,1.9586828830857,2.28425864415792
"0.5",0,-0.620498699896544,0.285936082538328,0.71537298996769,0.750361350066299,2.39761068904427,2.97285989433284,2.13962226381017,1.85000338315602,1.90060873904264
