ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,proguanil,artemether,120.56077,1,1,1
0.0006836250000000001,0.0,uM,uM,proguanil,artemether,120.97701,1,2,1
0.0013672500000000002,0.0,uM,uM,proguanil,artemether,106.55745,1,3,1
0.0027343750000000003,0.0,uM,uM,proguanil,artemether,97.7707,1,4,1
0.0054687500000000005,0.0,uM,uM,proguanil,artemether,97.62234,1,5,1
0.0109375,0.0,uM,uM,proguanil,artemether,105.20003,1,6,1
0.021875,0.0,uM,uM,proguanil,artemether,108.33989,1,7,1
0.04375,0.0,uM,uM,proguanil,artemether,98.76648,1,8,1
0.08750000000000001,0.0,uM,uM,proguanil,artemether,75.641235,1,9,1
0.17500000000000002,0.0,uM,uM,proguanil,artemether,30.822767,1,10,1
0.0,0.000195375,uM,uM,proguanil,artemether,114.40856,1,1,2
0.0006836250000000001,0.000195375,uM,uM,proguanil,artemether,118.61235,1,2,2
0.0013672500000000002,0.000195375,uM,uM,proguanil,artemether,110.208855,1,3,2
0.0027343750000000003,0.000195375,uM,uM,proguanil,artemether,102.2626,1,4,2
0.0054687500000000005,0.000195375,uM,uM,proguanil,artemether,97.92176,1,5,2
0.0109375,0.000195375,uM,uM,proguanil,artemether,106.07044,1,6,2
0.021875,0.000195375,uM,uM,proguanil,artemether,105.86093,1,7,2
0.04375,0.000195375,uM,uM,proguanil,artemether,104.304924,1,8,2
0.08750000000000001,0.000195375,uM,uM,proguanil,artemether,85.78564,1,9,2
0.17500000000000002,0.000195375,uM,uM,proguanil,artemether,27.373644,1,10,2
0.0,0.000390625,uM,uM,proguanil,artemether,104.32608,1,1,3
0.0006836250000000001,0.000390625,uM,uM,proguanil,artemether,146.35394,1,2,3
0.0013672500000000002,0.000390625,uM,uM,proguanil,artemether,105.74249,1,3,3
0.0027343750000000003,0.000390625,uM,uM,proguanil,artemether,108.14015,1,4,3
0.0054687500000000005,0.000390625,uM,uM,proguanil,artemether,101.41688,1,5,3
0.0109375,0.000390625,uM,uM,proguanil,artemether,100.131134,1,6,3
0.021875,0.000390625,uM,uM,proguanil,artemether,98.79617,1,7,3
0.04375,0.000390625,uM,uM,proguanil,artemether,92.83625,1,8,3
0.08750000000000001,0.000390625,uM,uM,proguanil,artemether,72.2301,1,9,3
0.17500000000000002,0.000390625,uM,uM,proguanil,artemether,22.807524,1,10,3
0.0,0.00078125,uM,uM,proguanil,artemether,108.09523,1,1,4
0.0006836250000000001,0.00078125,uM,uM,proguanil,artemether,102.64601,1,2,4
0.0013672500000000002,0.00078125,uM,uM,proguanil,artemether,96.563644,1,3,4
0.0027343750000000003,0.00078125,uM,uM,proguanil,artemether,108.15784,1,4,4
0.0054687500000000005,0.00078125,uM,uM,proguanil,artemether,106.49307,1,5,4
0.0109375,0.00078125,uM,uM,proguanil,artemether,88.89904,1,6,4
0.021875,0.00078125,uM,uM,proguanil,artemether,102.19615,1,7,4
0.04375,0.00078125,uM,uM,proguanil,artemether,86.134895,1,8,4
0.08750000000000001,0.00078125,uM,uM,proguanil,artemether,71.16933399999998,1,9,4
0.17500000000000002,0.00078125,uM,uM,proguanil,artemether,25.332472,1,10,4
0.0,0.0015625,uM,uM,proguanil,artemether,124.50967,1,1,5
0.0006836250000000001,0.0015625,uM,uM,proguanil,artemether,106.59921,1,2,5
0.0013672500000000002,0.0015625,uM,uM,proguanil,artemether,116.14809,1,3,5
0.0027343750000000003,0.0015625,uM,uM,proguanil,artemether,116.23369,1,4,5
0.0054687500000000005,0.0015625,uM,uM,proguanil,artemether,103.90314,1,5,5
0.0109375,0.0015625,uM,uM,proguanil,artemether,110.439285,1,6,5
0.021875,0.0015625,uM,uM,proguanil,artemether,104.84385,1,7,5
0.04375,0.0015625,uM,uM,proguanil,artemether,87.77043,1,8,5
0.08750000000000001,0.0015625,uM,uM,proguanil,artemether,75.006325,1,9,5
0.17500000000000002,0.0015625,uM,uM,proguanil,artemether,22.95958,1,10,5
0.0,0.003125,uM,uM,proguanil,artemether,114.980865,1,1,6
0.0006836250000000001,0.003125,uM,uM,proguanil,artemether,105.651886,1,2,6
0.0013672500000000002,0.003125,uM,uM,proguanil,artemether,102.42289,1,3,6
0.0027343750000000003,0.003125,uM,uM,proguanil,artemether,103.44428,1,4,6
0.0054687500000000005,0.003125,uM,uM,proguanil,artemether,107.619995,1,5,6
0.0109375,0.003125,uM,uM,proguanil,artemether,105.54606,1,6,6
0.021875,0.003125,uM,uM,proguanil,artemether,100.716896,1,7,6
0.04375,0.003125,uM,uM,proguanil,artemether,101.25413,1,8,6
0.08750000000000001,0.003125,uM,uM,proguanil,artemether,85.39723000000002,1,9,6
0.17500000000000002,0.003125,uM,uM,proguanil,artemether,30.390984000000003,1,10,6
0.0,0.00625,uM,uM,proguanil,artemether,115.445496,1,1,7
0.0006836250000000001,0.00625,uM,uM,proguanil,artemether,112.20318600000002,1,2,7
0.0013672500000000002,0.00625,uM,uM,proguanil,artemether,106.874176,1,3,7
0.0027343750000000003,0.00625,uM,uM,proguanil,artemether,105.45622,1,4,7
0.0054687500000000005,0.00625,uM,uM,proguanil,artemether,106.46585,1,5,7
0.0109375,0.00625,uM,uM,proguanil,artemether,112.82056,1,6,7
0.021875,0.00625,uM,uM,proguanil,artemether,105.27756,1,7,7
0.04375,0.00625,uM,uM,proguanil,artemether,83.94528000000003,1,8,7
0.08750000000000001,0.00625,uM,uM,proguanil,artemether,67.44785999999999,1,9,7
0.17500000000000002,0.00625,uM,uM,proguanil,artemether,28.708376,1,10,7
0.0,0.0125,uM,uM,proguanil,artemether,106.30756,1,1,8
0.0006836250000000001,0.0125,uM,uM,proguanil,artemether,83.04903,1,2,8
0.0013672500000000002,0.0125,uM,uM,proguanil,artemether,89.33721,1,3,8
0.0027343750000000003,0.0125,uM,uM,proguanil,artemether,89.122856,1,4,8
0.0054687500000000005,0.0125,uM,uM,proguanil,artemether,98.61504,1,5,8
0.0109375,0.0125,uM,uM,proguanil,artemether,100.914406,1,6,8
0.021875,0.0125,uM,uM,proguanil,artemether,97.73202,1,7,8
0.04375,0.0125,uM,uM,proguanil,artemether,91.61219,1,8,8
0.08750000000000001,0.0125,uM,uM,proguanil,artemether,64.49713,1,9,8
0.17500000000000002,0.0125,uM,uM,proguanil,artemether,25.397078,1,10,8
0.0,0.025,uM,uM,proguanil,artemether,2.583555,1,1,9
0.0006836250000000001,0.025,uM,uM,proguanil,artemether,1.576545,1,2,9
0.0013672500000000002,0.025,uM,uM,proguanil,artemether,0.7896569999999999,1,3,9
0.0027343750000000003,0.025,uM,uM,proguanil,artemether,3.007495,1,4,9
0.0054687500000000005,0.025,uM,uM,proguanil,artemether,2.12439,1,5,9
0.0109375,0.025,uM,uM,proguanil,artemether,0.71136,1,6,9
0.021875,0.025,uM,uM,proguanil,artemether,1.428566,1,7,9
0.04375,0.025,uM,uM,proguanil,artemether,6.063829,1,8,9
0.08750000000000001,0.025,uM,uM,proguanil,artemether,45.169727,1,9,9
0.17500000000000002,0.025,uM,uM,proguanil,artemether,15.527175,1,10,9
0.0,0.05,uM,uM,proguanil,artemether,1.733907,1,1,10
0.0006836250000000001,0.05,uM,uM,proguanil,artemether,1.441256,1,2,10
0.0013672500000000002,0.05,uM,uM,proguanil,artemether,0.271269,1,3,10
0.0027343750000000003,0.05,uM,uM,proguanil,artemether,-0.129366,1,4,10
0.0054687500000000005,0.05,uM,uM,proguanil,artemether,-0.013537,1,5,10
0.0109375,0.05,uM,uM,proguanil,artemether,-0.8871049999999999,1,6,10
0.021875,0.05,uM,uM,proguanil,artemether,-0.333414,1,7,10
0.04375,0.05,uM,uM,proguanil,artemether,0.068452,1,8,10
0.08750000000000001,0.05,uM,uM,proguanil,artemether,0.334183,1,9,10
0.17500000000000002,0.05,uM,uM,proguanil,artemether,0.567304,1,10,10
