ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.00015625,0.00015625,uM,uM,nvpbgt226,nitd609,116.95408,1,4,4
0.0003125,0.00015625,uM,uM,nvpbgt226,nitd609,119.67926,1,5,4
0.000625,0.00015625,uM,uM,nvpbgt226,nitd609,135.39064,1,6,4
0.00125,0.00015625,uM,uM,nvpbgt226,nitd609,72.11565,1,7,4
0.0025,0.00015625,uM,uM,nvpbgt226,nitd609,15.128974,1,8,4
0.005,0.00015625,uM,uM,nvpbgt226,nitd609,23.157722,1,9,4
0.01,0.00015625,uM,uM,nvpbgt226,nitd609,15.503533,1,10,4
0.0,0.0003125,uM,uM,nvpbgt226,nitd609,141.16284,1,1,5
3.9125e-05,0.0003125,uM,uM,nvpbgt226,nitd609,155.57486,1,2,5
7.8125e-05,0.0003125,uM,uM,nvpbgt226,nitd609,129.70815,1,3,5
0.00015625,0.0003125,uM,uM,nvpbgt226,nitd609,119.3163,1,4,5
0.0003125,0.0003125,uM,uM,nvpbgt226,nitd609,142.46155,1,5,5
0.000625,0.0003125,uM,uM,nvpbgt226,nitd609,99.00234,1,6,5
0.00125,0.0003125,uM,uM,nvpbgt226,nitd609,60.41022,1,7,5
0.0025,0.0003125,uM,uM,nvpbgt226,nitd609,15.023519,1,8,5
0.005,0.0003125,uM,uM,nvpbgt226,nitd609,22.220667,1,9,5
0.01,0.0003125,uM,uM,nvpbgt226,nitd609,8.095478,1,10,5
0.0,0.000625,uM,uM,nvpbgt226,nitd609,123.42486,1,1,6
3.9125e-05,0.000625,uM,uM,nvpbgt226,nitd609,125.10228,1,2,6
7.8125e-05,0.000625,uM,uM,nvpbgt226,nitd609,103.62789,1,3,6
0.00015625,0.000625,uM,uM,nvpbgt226,nitd609,109.16249,1,4,6
0.0003125,0.000625,uM,uM,nvpbgt226,nitd609,126.476906,1,5,6
0.000625,0.000625,uM,uM,nvpbgt226,nitd609,112.04826,1,6,6
0.00125,0.000625,uM,uM,nvpbgt226,nitd609,49.010876,1,7,6
0.0025,0.000625,uM,uM,nvpbgt226,nitd609,11.661452,1,8,6
0.005,0.000625,uM,uM,nvpbgt226,nitd609,25.318224,1,9,6
0.01,0.000625,uM,uM,nvpbgt226,nitd609,10.58525,1,10,6
0.0,0.00125,uM,uM,nvpbgt226,nitd609,107.1722,1,1,7
3.9125e-05,0.00125,uM,uM,nvpbgt226,nitd609,124.35732,1,2,7
7.8125e-05,0.00125,uM,uM,nvpbgt226,nitd609,76.03562,1,3,7
0.00015625,0.00125,uM,uM,nvpbgt226,nitd609,98.672195,1,4,7
0.0003125,0.00125,uM,uM,nvpbgt226,nitd609,117.82221,1,5,7
0.000625,0.00125,uM,uM,nvpbgt226,nitd609,119.6261,1,6,7
0.00125,0.00125,uM,uM,nvpbgt226,nitd609,40.0862,1,7,7
0.0025,0.00125,uM,uM,nvpbgt226,nitd609,15.317347,1,8,7
0.005,0.00125,uM,uM,nvpbgt226,nitd609,19.397903,1,9,7
0.01,0.00125,uM,uM,nvpbgt226,nitd609,9.882294,1,10,7
0.0,0.0025,uM,uM,nvpbgt226,nitd609,5.53832,1,1,8
3.9125e-05,0.0025,uM,uM,nvpbgt226,nitd609,5.171199,1,2,8
7.8125e-05,0.0025,uM,uM,nvpbgt226,nitd609,3.090336,1,3,8
0.00015625,0.0025,uM,uM,nvpbgt226,nitd609,46.643402,1,4,8
0.0003125,0.0025,uM,uM,nvpbgt226,nitd609,32.971317,1,5,8
0.000625,0.0025,uM,uM,nvpbgt226,nitd609,12.052858,1,6,8
0.00125,0.0025,uM,uM,nvpbgt226,nitd609,11.959,1,7,8
0.0025,0.0025,uM,uM,nvpbgt226,nitd609,6.856061,1,8,8
0.005,0.0025,uM,uM,nvpbgt226,nitd609,30.787626,1,9,8
0.01,0.0025,uM,uM,nvpbgt226,nitd609,13.981009,1,10,8
0.0,0.005,uM,uM,nvpbgt226,nitd609,6.110443,1,1,9
3.9125e-05,0.005,uM,uM,nvpbgt226,nitd609,3.513466,1,2,9
7.8125e-05,0.005,uM,uM,nvpbgt226,nitd609,7.006367,1,3,9
0.00015625,0.005,uM,uM,nvpbgt226,nitd609,14.955696,1,4,9
0.0003125,0.005,uM,uM,nvpbgt226,nitd609,5.103813,1,5,9
0.000625,0.005,uM,uM,nvpbgt226,nitd609,4.663837,1,6,9
0.00125,0.005,uM,uM,nvpbgt226,nitd609,9.319579,1,7,9
0.0025,0.005,uM,uM,nvpbgt226,nitd609,9.542302,1,8,9
0.005,0.005,uM,uM,nvpbgt226,nitd609,15.556042,1,9,9
0.01,0.005,uM,uM,nvpbgt226,nitd609,14.246396,1,10,9
0.0,0.01,uM,uM,nvpbgt226,nitd609,0.7007680000000001,1,1,10
3.9125e-05,0.01,uM,uM,nvpbgt226,nitd609,0.113331,1,2,10
7.8125e-05,0.01,uM,uM,nvpbgt226,nitd609,0.018815,1,3,10
0.00015625,0.01,uM,uM,nvpbgt226,nitd609,3.57407,1,4,10
0.0003125,0.01,uM,uM,nvpbgt226,nitd609,4.23305,1,5,10
0.000625,0.01,uM,uM,nvpbgt226,nitd609,7.175706,1,6,10
0.00125,0.01,uM,uM,nvpbgt226,nitd609,3.007636,1,7,10
0.0025,0.01,uM,uM,nvpbgt226,nitd609,5.8590589999999985,1,8,10
0.005,0.01,uM,uM,nvpbgt226,nitd609,15.217363,1,9,10
0.01,0.01,uM,uM,nvpbgt226,nitd609,12.731748,1,10,10
