ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
2.5,0.00019530000000000006,uM,uM,azithromycin,halofantrine,56.683846,1,9,3
5.0,0.00019530000000000006,uM,uM,azithromycin,halofantrine,56.077015,1,10,3
0.0,0.0003906000000000001,uM,uM,azithromycin,halofantrine,105.38407,1,1,4
0.019531299999999998,0.0003906000000000001,uM,uM,azithromycin,halofantrine,102.71847,1,2,4
0.0390625,0.0003906000000000001,uM,uM,azithromycin,halofantrine,105.99761,1,3,4
0.078125,0.0003906000000000001,uM,uM,azithromycin,halofantrine,101.43257,1,4,4
0.15625,0.0003906000000000001,uM,uM,azithromycin,halofantrine,89.44981,1,5,4
0.3125,0.0003906000000000001,uM,uM,azithromycin,halofantrine,80.67203,1,6,4
0.625,0.0003906000000000001,uM,uM,azithromycin,halofantrine,60.87259,1,7,4
1.25,0.0003906000000000001,uM,uM,azithromycin,halofantrine,58.404186,1,8,4
2.5,0.0003906000000000001,uM,uM,azithromycin,halofantrine,62.06545300000001,1,9,4
5.0,0.0003906000000000001,uM,uM,azithromycin,halofantrine,44.08627,1,10,4
0.0,0.0007813000000000001,uM,uM,azithromycin,halofantrine,87.41949,1,1,5
0.019531299999999998,0.0007813000000000001,uM,uM,azithromycin,halofantrine,84.02523000000002,1,2,5
0.0390625,0.0007813000000000001,uM,uM,azithromycin,halofantrine,96.03096,1,3,5
0.078125,0.0007813000000000001,uM,uM,azithromycin,halofantrine,105.83927,1,4,5
0.15625,0.0007813000000000001,uM,uM,azithromycin,halofantrine,88.11379000000002,1,5,5
0.3125,0.0007813000000000001,uM,uM,azithromycin,halofantrine,79.679245,1,6,5
0.625,0.0007813000000000001,uM,uM,azithromycin,halofantrine,68.30654,1,7,5
1.25,0.0007813000000000001,uM,uM,azithromycin,halofantrine,29.285498,1,8,5
2.5,0.0007813000000000001,uM,uM,azithromycin,halofantrine,46.077023,1,9,5
5.0,0.0007813000000000001,uM,uM,azithromycin,halofantrine,16.369547,1,10,5
0.0,0.0015625,uM,uM,azithromycin,halofantrine,9.809845,1,1,6
0.019531299999999998,0.0015625,uM,uM,azithromycin,halofantrine,14.513557,1,2,6
0.0390625,0.0015625,uM,uM,azithromycin,halofantrine,56.35814300000001,1,3,6
0.078125,0.0015625,uM,uM,azithromycin,halofantrine,64.94025400000001,1,4,6
0.15625,0.0015625,uM,uM,azithromycin,halofantrine,53.61829399999999,1,5,6
0.3125,0.0015625,uM,uM,azithromycin,halofantrine,42.926147,1,6,6
0.625,0.0015625,uM,uM,azithromycin,halofantrine,29.916176,1,7,6
1.25,0.0015625,uM,uM,azithromycin,halofantrine,2.027158,1,8,6
2.5,0.0015625,uM,uM,azithromycin,halofantrine,1.502819,1,9,6
5.0,0.0015625,uM,uM,azithromycin,halofantrine,1.874324,1,10,6
0.0,0.003125,uM,uM,azithromycin,halofantrine,1.129517,1,1,7
0.019531299999999998,0.003125,uM,uM,azithromycin,halofantrine,1.994132,1,2,7
0.0390625,0.003125,uM,uM,azithromycin,halofantrine,2.324199,1,3,7
0.078125,0.003125,uM,uM,azithromycin,halofantrine,3.049832,1,4,7
0.15625,0.003125,uM,uM,azithromycin,halofantrine,3.205423,1,5,7
0.3125,0.003125,uM,uM,azithromycin,halofantrine,3.799456,1,6,7
0.625,0.003125,uM,uM,azithromycin,halofantrine,4.206455,1,7,7
1.25,0.003125,uM,uM,azithromycin,halofantrine,0.90567,1,8,7
2.5,0.003125,uM,uM,azithromycin,halofantrine,2.427494,1,9,7
5.0,0.003125,uM,uM,azithromycin,halofantrine,1.293232,1,10,7
0.0,0.00625,uM,uM,azithromycin,halofantrine,1.576276,1,1,8
0.019531299999999998,0.00625,uM,uM,azithromycin,halofantrine,1.317438,1,2,8
0.0390625,0.00625,uM,uM,azithromycin,halofantrine,1.458193,1,3,8
0.078125,0.00625,uM,uM,azithromycin,halofantrine,1.6473369999999998,1,4,8
0.15625,0.00625,uM,uM,azithromycin,halofantrine,1.878038,1,5,8
0.3125,0.00625,uM,uM,azithromycin,halofantrine,1.506582,1,6,8
0.625,0.00625,uM,uM,azithromycin,halofantrine,1.255676,1,7,8
1.25,0.00625,uM,uM,azithromycin,halofantrine,1.29896,1,8,8
2.5,0.00625,uM,uM,azithromycin,halofantrine,1.039019,1,9,8
5.0,0.00625,uM,uM,azithromycin,halofantrine,0.710511,1,10,8
0.0,0.0125,uM,uM,azithromycin,halofantrine,0.74646,1,1,9
0.019531299999999998,0.0125,uM,uM,azithromycin,halofantrine,0.080647,1,2,9
0.0390625,0.0125,uM,uM,azithromycin,halofantrine,0.593291,1,3,9
0.078125,0.0125,uM,uM,azithromycin,halofantrine,0.993651,1,4,9
0.15625,0.0125,uM,uM,azithromycin,halofantrine,1.564293,1,5,9
0.3125,0.0125,uM,uM,azithromycin,halofantrine,1.9330650000000005,1,6,9
0.625,0.0125,uM,uM,azithromycin,halofantrine,0.425693,1,7,9
1.25,0.0125,uM,uM,azithromycin,halofantrine,0.290929,1,8,9
2.5,0.0125,uM,uM,azithromycin,halofantrine,0.892776,1,9,9
5.0,0.0125,uM,uM,azithromycin,halofantrine,0.586388,1,10,9
0.0,0.025,uM,uM,azithromycin,halofantrine,0.730595,1,1,10
0.019531299999999998,0.025,uM,uM,azithromycin,halofantrine,0.658503,1,2,10
0.0390625,0.025,uM,uM,azithromycin,halofantrine,0.7981560000000001,1,3,10
0.078125,0.025,uM,uM,azithromycin,halofantrine,0.750343,1,4,10
0.15625,0.025,uM,uM,azithromycin,halofantrine,1.344688,1,5,10
0.3125,0.025,uM,uM,azithromycin,halofantrine,2.226295,1,6,10
0.625,0.025,uM,uM,azithromycin,halofantrine,0.959091,1,7,10
1.25,0.025,uM,uM,azithromycin,halofantrine,0.804531,1,8,10
2.5,0.025,uM,uM,azithromycin,halofantrine,0.7335659999999999,1,9,10
5.0,0.025,uM,uM,azithromycin,halofantrine,1.042926,1,10,10
