"","0","0.000976625","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,-69.3925785323271,-74.5767767289338,-83.0965947514388,-55.5653135995687,-81.6423324056389,-43.3128723908202,-12.0009712486685,0.489361420588807,-2.80154453945077
"0.078125",0,-73.1960098699251,-103.825161709173,-99.9176894360974,-75.5838645757858,-53.1119283217616,-46.0354610324515,-8.29863786711307,-7.51779166271885,-1.07531675154361
"0.15625",0,-88.444822369099,-95.0542452903656,-75.7707414199587,-65.1400290105767,-82.1180364974752,-27.0099297486735,-8.81675209574253,-7.65151080398324,0.742810688595512
"0.3125",0,-78.5024610977433,-71.7994457294176,-82.6897320030278,-83.228614622162,-65.9441139882781,-27.8836734648624,-4.62357158893445,0.302180164591235,-0.400650873306887
"0.625",0,-99.3115214306412,-76.5609149699644,-80.1258110612874,-72.9837942144356,-48.4673620532627,-25.3820349476592,1.38874368872798,1.49959648889018,1.42347299715759
"1.25",0,-97.3772838997998,-92.1929349291208,-90.6671087720078,-51.815703965923,-34.3000483917546,-21.4536859386623,-2.67814602393418,-0.11475000857088,2.84760884190966
"2.5",0,-98.3884937417093,-69.8935978072691,-58.3627555120599,-22.8961050612798,-30.3708672326033,-4.33307430207749,-4.08368392968619,-1.17349497793816,0.187778995706196
"5",0,-71.5359337557886,-50.0730368852943,-47.0369508362525,-30.3091596681957,-18.8801876600256,-2.15497946134369,-3.51240762494712,-1.4454304337337,-5.63708925129345
"10",0,-0.525036028715149,-10.0587605149745,-1.91357008582274,0.326936118937368,3.21926550279723,-1.56948810153268,-1.80964168526782,4.87935379748829,0.481339013641062
