"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.000195375",0,3.48070824701341,4.52789598822114,-1.48829127894355,5.55468994696317,11.0549486717224,1.97355531078841,7.01637259175278,0.212163802857162,-0.284515306403421
"0.000390625",0,-1.84701341963937,2.22054709183119,1.76382496665832,-0.00446854078814296,11.4411039609782,-3.66043204204165,5.92354335964207,-0.755511043647743,-0.294575105919165
"0.00078125",0,-0.0128151038718958,2.82651959251369,-0.326533691458546,6.37248256732258,9.84590966477851,2.38606131402467,-5.02537758028488,-2.0510925650364,-0.0381164787184645
"0.0015625",0,-2.3936468610023,-6.49983002822585,-7.27017391178162,-4.27117681651122,-6.78028394108372,-6.83427881966458,-0.956973799155207,-1.15536772866615,-0.511716832232437
"0.003125",0,-0.65792799262914,0.796694697970523,-6.15209618434206,-4.83531299907362,7.5453761666668,-8.50727270869709,-2.46863599705374,-1.78050601775134,-0.262426979898677
"0.00625",0,-3.92795636484559,-5.23579054524609,-8.72292727852509,-12.3473294335391,4.31394418860022,-20.0084450758289,-9.37280381414548,-2.48050525884364,-0.778992427679412
"0.0125",0,-5.2202756877014,2.23335697256857,-8.41652487246801,-18.4873353773787,-23.8852794019232,-42.4631311397553,-12.5577812179063,-2.09981889897468,-0.757939868253544
"0.025",0,-23.2224662927036,-17.4869180591268,-27.4167226024149,-37.1972204892518,-24.6744784181459,-37.879681819933,-7.22256743006329,-1.57613285346871,-0.865333608110305
"0.05",0,-12.9692382600175,-5.63797831486715,-45.0187686447751,-32.657803846038,-32.8741785965637,-19.1000493669426,-6.46068599246506,-1.48895199566941,-0.921529921829517
