ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
2.5,0.005859400000000001,uM,uM,cinacalcethydrochloride,piperaquine,94.50497,1,9,4
5.0,0.005859400000000001,uM,uM,cinacalcethydrochloride,piperaquine,67.10203,1,10,4
0.0,0.0117188,uM,uM,cinacalcethydrochloride,piperaquine,82.79859,1,1,5
0.019531299999999998,0.0117188,uM,uM,cinacalcethydrochloride,piperaquine,89.26762,1,2,5
0.0390625,0.0117188,uM,uM,cinacalcethydrochloride,piperaquine,85.05251,1,3,5
0.078125,0.0117188,uM,uM,cinacalcethydrochloride,piperaquine,100.80494,1,4,5
0.15625,0.0117188,uM,uM,cinacalcethydrochloride,piperaquine,76.34363,1,5,5
0.3125,0.0117188,uM,uM,cinacalcethydrochloride,piperaquine,71.96718,1,6,5
0.625,0.0117188,uM,uM,cinacalcethydrochloride,piperaquine,93.56315,1,7,5
1.25,0.0117188,uM,uM,cinacalcethydrochloride,piperaquine,91.379364,1,8,5
2.5,0.0117188,uM,uM,cinacalcethydrochloride,piperaquine,81.853226,1,9,5
5.0,0.0117188,uM,uM,cinacalcethydrochloride,piperaquine,59.7411,1,10,5
0.0,0.0234375,uM,uM,cinacalcethydrochloride,piperaquine,0.920425,1,1,6
0.019531299999999998,0.0234375,uM,uM,cinacalcethydrochloride,piperaquine,1.250177,1,2,6
0.0390625,0.0234375,uM,uM,cinacalcethydrochloride,piperaquine,3.269385,1,3,6
0.078125,0.0234375,uM,uM,cinacalcethydrochloride,piperaquine,1.464073,1,4,6
0.15625,0.0234375,uM,uM,cinacalcethydrochloride,piperaquine,0.387232,1,5,6
0.3125,0.0234375,uM,uM,cinacalcethydrochloride,piperaquine,8.653587,1,6,6
0.625,0.0234375,uM,uM,cinacalcethydrochloride,piperaquine,1.564681,1,7,6
1.25,0.0234375,uM,uM,cinacalcethydrochloride,piperaquine,4.892578,1,8,6
2.5,0.0234375,uM,uM,cinacalcethydrochloride,piperaquine,20.630371,1,9,6
5.0,0.0234375,uM,uM,cinacalcethydrochloride,piperaquine,36.79669000000001,1,10,6
0.0,0.046875,uM,uM,cinacalcethydrochloride,piperaquine,0.636942,1,1,7
0.019531299999999998,0.046875,uM,uM,cinacalcethydrochloride,piperaquine,0.986458,1,2,7
0.0390625,0.046875,uM,uM,cinacalcethydrochloride,piperaquine,0.30554000000000003,1,3,7
0.078125,0.046875,uM,uM,cinacalcethydrochloride,piperaquine,1.342531,1,4,7
0.15625,0.046875,uM,uM,cinacalcethydrochloride,piperaquine,0.261816,1,5,7
0.3125,0.046875,uM,uM,cinacalcethydrochloride,piperaquine,-0.224512,1,6,7
0.625,0.046875,uM,uM,cinacalcethydrochloride,piperaquine,0.265095,1,7,7
1.25,0.046875,uM,uM,cinacalcethydrochloride,piperaquine,0.4668390000000001,1,8,7
2.5,0.046875,uM,uM,cinacalcethydrochloride,piperaquine,0.394753,1,9,7
5.0,0.046875,uM,uM,cinacalcethydrochloride,piperaquine,0.939868,1,10,7
0.0,0.09375,uM,uM,cinacalcethydrochloride,piperaquine,0.28385,1,1,8
0.019531299999999998,0.09375,uM,uM,cinacalcethydrochloride,piperaquine,-0.12876400000000002,1,2,8
0.0390625,0.09375,uM,uM,cinacalcethydrochloride,piperaquine,0.342087,1,3,8
0.078125,0.09375,uM,uM,cinacalcethydrochloride,piperaquine,-0.102236,1,4,8
0.15625,0.09375,uM,uM,cinacalcethydrochloride,piperaquine,0.699994,1,5,8
0.3125,0.09375,uM,uM,cinacalcethydrochloride,piperaquine,-0.311845,1,6,8
0.625,0.09375,uM,uM,cinacalcethydrochloride,piperaquine,0.249091,1,7,8
1.25,0.09375,uM,uM,cinacalcethydrochloride,piperaquine,0.8102560000000001,1,8,8
2.5,0.09375,uM,uM,cinacalcethydrochloride,piperaquine,-0.005755,1,9,8
5.0,0.09375,uM,uM,cinacalcethydrochloride,piperaquine,-0.381271,1,10,8
0.0,0.1875,uM,uM,cinacalcethydrochloride,piperaquine,0.217633,1,1,9
0.019531299999999998,0.1875,uM,uM,cinacalcethydrochloride,piperaquine,0.923727,1,2,9
0.0390625,0.1875,uM,uM,cinacalcethydrochloride,piperaquine,1.476294,1,3,9
0.078125,0.1875,uM,uM,cinacalcethydrochloride,piperaquine,0.421602,1,4,9
0.15625,0.1875,uM,uM,cinacalcethydrochloride,piperaquine,0.725903,1,5,9
0.3125,0.1875,uM,uM,cinacalcethydrochloride,piperaquine,0.168613,1,6,9
0.625,0.1875,uM,uM,cinacalcethydrochloride,piperaquine,3.363642,1,7,9
1.25,0.1875,uM,uM,cinacalcethydrochloride,piperaquine,1.0647799999999998,1,8,9
2.5,0.1875,uM,uM,cinacalcethydrochloride,piperaquine,-0.233568,1,9,9
5.0,0.1875,uM,uM,cinacalcethydrochloride,piperaquine,-0.864022,1,10,9
0.0,0.375,uM,uM,cinacalcethydrochloride,piperaquine,-0.122551,1,1,10
0.019531299999999998,0.375,uM,uM,cinacalcethydrochloride,piperaquine,0.831418,1,2,10
0.0390625,0.375,uM,uM,cinacalcethydrochloride,piperaquine,0.6233,1,3,10
0.078125,0.375,uM,uM,cinacalcethydrochloride,piperaquine,0.279218,1,4,10
0.15625,0.375,uM,uM,cinacalcethydrochloride,piperaquine,-0.108656,1,5,10
0.3125,0.375,uM,uM,cinacalcethydrochloride,piperaquine,-0.179298,1,6,10
0.625,0.375,uM,uM,cinacalcethydrochloride,piperaquine,-0.378726,1,7,10
1.25,0.375,uM,uM,cinacalcethydrochloride,piperaquine,0.275435,1,8,10
2.5,0.375,uM,uM,cinacalcethydrochloride,piperaquine,-0.358504,1,9,10
5.0,0.375,uM,uM,cinacalcethydrochloride,piperaquine,-1.068518,1,10,10
