ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,gramicidin,atovaquone,105.941025,1,1,1
1.95e-05,0.0,uM,uM,gramicidin,atovaquone,71.73183399999998,1,2,1
3.91e-05,0.0,uM,uM,gramicidin,atovaquone,27.014933000000006,1,3,1
7.809999999999999e-05,0.0,uM,uM,gramicidin,atovaquone,74.43578000000002,1,4,1
0.0001563,0.0,uM,uM,gramicidin,atovaquone,2.517634,1,5,1
0.0003125000000000001,0.0,uM,uM,gramicidin,atovaquone,0.100206,1,6,1
0.0006250000000000001,0.0,uM,uM,gramicidin,atovaquone,-0.6294569999999999,1,7,1
0.0012500000000000002,0.0,uM,uM,gramicidin,atovaquone,0.01145,1,8,1
0.0025000000000000005,0.0,uM,uM,gramicidin,atovaquone,1.01223,1,9,1
0.005000000000000001,0.0,uM,uM,gramicidin,atovaquone,1.256017,1,10,1
0.0,4.8800000000000014e-05,uM,uM,gramicidin,atovaquone,86.42787,1,1,2
1.95e-05,4.8800000000000014e-05,uM,uM,gramicidin,atovaquone,87.3433,1,2,2
3.91e-05,4.8800000000000014e-05,uM,uM,gramicidin,atovaquone,30.159573,1,3,2
7.809999999999999e-05,4.8800000000000014e-05,uM,uM,gramicidin,atovaquone,9.764598,1,4,2
0.0001563,4.8800000000000014e-05,uM,uM,gramicidin,atovaquone,2.156647,1,5,2
0.0003125000000000001,4.8800000000000014e-05,uM,uM,gramicidin,atovaquone,0.3365,1,6,2
0.0006250000000000001,4.8800000000000014e-05,uM,uM,gramicidin,atovaquone,-0.39776,1,7,2
0.0012500000000000002,4.8800000000000014e-05,uM,uM,gramicidin,atovaquone,-0.043264,1,8,2
0.0025000000000000005,4.8800000000000014e-05,uM,uM,gramicidin,atovaquone,0.060479999999999985,1,9,2
0.005000000000000001,4.8800000000000014e-05,uM,uM,gramicidin,atovaquone,0.6805770000000001,1,10,2
0.0,9.77e-05,uM,uM,gramicidin,atovaquone,96.28268,1,1,3
1.95e-05,9.77e-05,uM,uM,gramicidin,atovaquone,93.42751,1,2,3
3.91e-05,9.77e-05,uM,uM,gramicidin,atovaquone,35.31312600000001,1,3,3
7.809999999999999e-05,9.77e-05,uM,uM,gramicidin,atovaquone,9.023457,1,4,3
0.0001563,9.77e-05,uM,uM,gramicidin,atovaquone,2.0913470000000003,1,5,3
0.0003125000000000001,9.77e-05,uM,uM,gramicidin,atovaquone,0.97685,1,6,3
0.0006250000000000001,9.77e-05,uM,uM,gramicidin,atovaquone,-0.262815,1,7,3
0.0012500000000000002,9.77e-05,uM,uM,gramicidin,atovaquone,0.192166,1,8,3
0.0025000000000000005,9.77e-05,uM,uM,gramicidin,atovaquone,0.7738470000000001,1,9,3
0.005000000000000001,9.77e-05,uM,uM,gramicidin,atovaquone,0.547025,1,10,3
0.0,0.00019530000000000006,uM,uM,gramicidin,atovaquone,98.69863,1,1,4
1.95e-05,0.00019530000000000006,uM,uM,gramicidin,atovaquone,108.800476,1,2,4
3.91e-05,0.00019530000000000006,uM,uM,gramicidin,atovaquone,24.675564,1,3,4
7.809999999999999e-05,0.00019530000000000006,uM,uM,gramicidin,atovaquone,6.7610600000000005,1,4,4
0.0001563,0.00019530000000000006,uM,uM,gramicidin,atovaquone,2.289336,1,5,4
0.0003125000000000001,0.00019530000000000006,uM,uM,gramicidin,atovaquone,0.7539279999999999,1,6,4
0.0006250000000000001,0.00019530000000000006,uM,uM,gramicidin,atovaquone,6.9711110000000005,1,7,4
0.0012500000000000002,0.00019530000000000006,uM,uM,gramicidin,atovaquone,-0.3058,1,8,4
0.0025000000000000005,0.00019530000000000006,uM,uM,gramicidin,atovaquone,1.897677,1,9,4
0.005000000000000001,0.00019530000000000006,uM,uM,gramicidin,atovaquone,0.684923,1,10,4
0.0,0.0003906000000000001,uM,uM,gramicidin,atovaquone,86.07680500000002,1,1,5
1.95e-05,0.0003906000000000001,uM,uM,gramicidin,atovaquone,84.11981999999998,1,2,5
3.91e-05,0.0003906000000000001,uM,uM,gramicidin,atovaquone,90.93899,1,3,5
7.809999999999999e-05,0.0003906000000000001,uM,uM,gramicidin,atovaquone,86.29786,1,4,5
0.0001563,0.0003906000000000001,uM,uM,gramicidin,atovaquone,3.053376,1,5,5
0.0003125000000000001,0.0003906000000000001,uM,uM,gramicidin,atovaquone,0.077056,1,6,5
0.0006250000000000001,0.0003906000000000001,uM,uM,gramicidin,atovaquone,-0.827418,1,7,5
0.0012500000000000002,0.0003906000000000001,uM,uM,gramicidin,atovaquone,0.292567,1,8,5
0.0025000000000000005,0.0003906000000000001,uM,uM,gramicidin,atovaquone,0.911773,1,9,5
0.005000000000000001,0.0003906000000000001,uM,uM,gramicidin,atovaquone,0.287664,1,10,5
0.0,0.0007813000000000001,uM,uM,gramicidin,atovaquone,80.41378,1,1,6
1.95e-05,0.0007813000000000001,uM,uM,gramicidin,atovaquone,61.58098199999999,1,2,6
3.91e-05,0.0007813000000000001,uM,uM,gramicidin,atovaquone,13.685285,1,3,6
7.809999999999999e-05,0.0007813000000000001,uM,uM,gramicidin,atovaquone,4.697849,1,4,6
0.0001563,0.0007813000000000001,uM,uM,gramicidin,atovaquone,2.290422,1,5,6
0.0003125000000000001,0.0007813000000000001,uM,uM,gramicidin,atovaquone,2.534266,1,6,6
0.0006250000000000001,0.0007813000000000001,uM,uM,gramicidin,atovaquone,-0.351543,1,7,6
0.0012500000000000002,0.0007813000000000001,uM,uM,gramicidin,atovaquone,0.094022,1,8,6
0.0025000000000000005,0.0007813000000000001,uM,uM,gramicidin,atovaquone,1.173362,1,9,6
0.005000000000000001,0.0007813000000000001,uM,uM,gramicidin,atovaquone,0.645058,1,10,6
0.0,0.0015625,uM,uM,gramicidin,atovaquone,40.348312,1,1,7
1.95e-05,0.0015625,uM,uM,gramicidin,atovaquone,16.368451999999998,1,2,7
3.91e-05,0.0015625,uM,uM,gramicidin,atovaquone,8.028889,1,3,7
7.809999999999999e-05,0.0015625,uM,uM,gramicidin,atovaquone,5.233842,1,4,7
0.0001563,0.0015625,uM,uM,gramicidin,atovaquone,1.284238,1,5,7
0.0003125000000000001,0.0015625,uM,uM,gramicidin,atovaquone,0.900964,1,6,7
0.0006250000000000001,0.0015625,uM,uM,gramicidin,atovaquone,-0.6642520000000001,1,7,7
0.0012500000000000002,0.0015625,uM,uM,gramicidin,atovaquone,-0.409795,1,8,7
0.0025000000000000005,0.0015625,uM,uM,gramicidin,atovaquone,1.038222,1,9,7
0.005000000000000001,0.0015625,uM,uM,gramicidin,atovaquone,0.869707,1,10,7
0.0,0.003125,uM,uM,gramicidin,atovaquone,37.170742,1,1,8
1.95e-05,0.003125,uM,uM,gramicidin,atovaquone,27.573406,1,2,8
3.91e-05,0.003125,uM,uM,gramicidin,atovaquone,3.324103,1,3,8
7.809999999999999e-05,0.003125,uM,uM,gramicidin,atovaquone,1.2523959999999998,1,4,8
0.0001563,0.003125,uM,uM,gramicidin,atovaquone,0.096501,1,5,8
0.0003125000000000001,0.003125,uM,uM,gramicidin,atovaquone,0.6329670000000001,1,6,8
0.0006250000000000001,0.003125,uM,uM,gramicidin,atovaquone,-0.621741,1,7,8
0.0012500000000000002,0.003125,uM,uM,gramicidin,atovaquone,-0.5887560000000001,1,8,8
0.0025000000000000005,0.003125,uM,uM,gramicidin,atovaquone,0.95473,1,9,8
0.005000000000000001,0.003125,uM,uM,gramicidin,atovaquone,0.342462,1,10,8
0.0,0.00625,uM,uM,gramicidin,atovaquone,19.596613,1,1,9
1.95e-05,0.00625,uM,uM,gramicidin,atovaquone,3.324911,1,2,9
3.91e-05,0.00625,uM,uM,gramicidin,atovaquone,1.322097,1,3,9
7.809999999999999e-05,0.00625,uM,uM,gramicidin,atovaquone,0.183447,1,4,9
0.0001563,0.00625,uM,uM,gramicidin,atovaquone,0.340456,1,5,9
0.0003125000000000001,0.00625,uM,uM,gramicidin,atovaquone,1.150713,1,6,9
0.0006250000000000001,0.00625,uM,uM,gramicidin,atovaquone,-0.65127,1,7,9
0.0012500000000000002,0.00625,uM,uM,gramicidin,atovaquone,-0.5288609999999999,1,8,9
0.0025000000000000005,0.00625,uM,uM,gramicidin,atovaquone,0.81179,1,9,9
0.005000000000000001,0.00625,uM,uM,gramicidin,atovaquone,-0.646897,1,10,9
0.0,0.0125,uM,uM,gramicidin,atovaquone,5.604413,1,1,10
1.95e-05,0.0125,uM,uM,gramicidin,atovaquone,1.63684,1,2,10
3.91e-05,0.0125,uM,uM,gramicidin,atovaquone,0.129151,1,3,10
7.809999999999999e-05,0.0125,uM,uM,gramicidin,atovaquone,0.223674,1,4,10
0.0001563,0.0125,uM,uM,gramicidin,atovaquone,0.79488,1,5,10
0.0003125000000000001,0.0125,uM,uM,gramicidin,atovaquone,0.178126,1,6,10
0.0006250000000000001,0.0125,uM,uM,gramicidin,atovaquone,-0.949103,1,7,10
0.0012500000000000002,0.0125,uM,uM,gramicidin,atovaquone,-0.416258,1,8,10
0.0025000000000000005,0.0125,uM,uM,gramicidin,atovaquone,0.460079,1,9,10
0.005000000000000001,0.0125,uM,uM,gramicidin,atovaquone,-0.697209,1,10,10
