"","0","0.000293","0.000586","0.001171875","0.00234375","0.0046875","0.009375","0.01875","0.0375","0.075"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,131.558460384919,134.837544625573,141.296591796645,127.423647779588,89.9079108348715,50.4766374612231,22.3186493740111,26.051292619416,27.0945994516665
"0.078125",0,123.938641040356,125.770282407387,129.666553362928,112.701797364443,70.8139441266464,33.7117294037908,16.5547432650651,28.6147434151963,30.423944660853
"0.15625",0,116.954202667226,118.876468231187,123.548128459853,109.813832044641,71.5053463447751,37.5787151319257,14.3278308687686,19.2787893827451,21.6938349048584
"0.3125",0,107.829619323228,108.197934108095,110.457591811131,94.2009644577668,50.4227532898244,13.908891078006,4.86702027691816,27.7772451602338,27.7022139525954
"0.625",0,98.2822462249947,97.6595361061608,99.0140050864785,83.7654528665691,40.6299861933459,5.5751163219574,-23.3242335743754,-28.7566502262638,-33.7413984816232
"1.25",0,87.6057941176487,85.8241388191545,86.1577210012265,72.1057347272047,30.1447930126062,0.69036744794629,-23.5919577614064,-27.6163964390354,-31.8406846603987
"2.5",0,75.7084586310434,72.6405699630764,71.8544886505183,59.165842293131,18.7016994318968,-1.30662523269366,10.6642249587658,20.6744488142458,17.7530155844597
"5",0,62.5127880206023,58.0895689873218,56.1100098248033,44.9412404135015,5.9969478472859,-10.5594121072226,4.51265432027829,16.213944512681,13.6698802473873
"10",0,47.9684844529126,42.1916898543824,38.9754488416304,29.4855904670655,-7.61564817988688,-16.9011322173525,-24.5512766008047,-1.67168648006867,9.28983114181223
