"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,-17.7797752466235,-9.88118423943033,-0.910229499305791,-5.84783834332168,17.8709383993104,3.62396358492248,7.04050988160996,-0.0882716073197685,0.968673801813708
"0.078125",0,13.6613966507832,-8.59207885966173,-3.61817358041191,22.6385528275701,3.39562321826182,3.05219298130508,7.24445093599994,-3.70537024352936,-2.91134597090596
"0.15625",0,1.34534883210116,-9.70856574690186,-16.0779809968757,13.270004042832,-4.93024063663476,-0.716619171778575,3.91141966178772,1.18073824777878,1.71458734627933
"0.3125",0,-9.91155817280318,11.9966975901125,4.2788561264312,-11.4569467442032,20.258438873721,2.50146919362169,3.16924181928215,0.680881107806599,-1.99142576582111
"0.625",0,-0.334062369731662,12.8210702100747,2.10854568527494,9.92005285053309,12.7651757633478,4.17865180594944,10.502380108967,2.59588270235268,1.14241428705404
"1.25",0,-103.807182477697,-103.123637784544,-102.531004922473,-59.8626427787128,-48.1291058472261,0.66794026044073,10.2370448944344,3.85317844823656,-6.47082111183906
"2.5",0,1.30202339962243,-4.28653549232193,1.65672386006467,3.91099070428833,-9.50172124582873,-1.59495217541794,9.42363317260011,5.73040875245812,4.08860494464002
"5",0,-9.41249344840962,-4.83014189921772,13.6254384252778,30.5150431392262,26.8109276271036,-14.3244625141108,0.203313639122285,-1.49387402874765,-0.973920673567861
"10",0,-0.687106790380412,36.5562029051291,15.7660393793733,20.2405196233531,34.9710634279582,-0.616724486991359,10.6288968841612,3.77458721453479,2.49093210214306
