ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.001953125,0.00078125,uM,uM,mefloquine,artemether,100.92851,1,3,4
0.00390625,0.00078125,uM,uM,mefloquine,artemether,99.529144,1,4,4
0.0078125,0.00078125,uM,uM,mefloquine,artemether,87.45683000000002,1,5,4
0.015625,0.00078125,uM,uM,mefloquine,artemether,75.90208,1,6,4
0.03125,0.00078125,uM,uM,mefloquine,artemether,52.945087,1,7,4
0.0625,0.00078125,uM,uM,mefloquine,artemether,5.628282,1,8,4
0.125,0.00078125,uM,uM,mefloquine,artemether,2.79887,1,9,4
0.25,0.00078125,uM,uM,mefloquine,artemether,0.8496610000000001,1,10,4
0.0,0.0015625,uM,uM,mefloquine,artemether,97.85058,1,1,5
0.000976625,0.0015625,uM,uM,mefloquine,artemether,99.10451,1,2,5
0.001953125,0.0015625,uM,uM,mefloquine,artemether,99.69727,1,3,5
0.00390625,0.0015625,uM,uM,mefloquine,artemether,96.77256,1,4,5
0.0078125,0.0015625,uM,uM,mefloquine,artemether,83.95192,1,5,5
0.015625,0.0015625,uM,uM,mefloquine,artemether,73.30196,1,6,5
0.03125,0.0015625,uM,uM,mefloquine,artemether,48.832962,1,7,5
0.0625,0.0015625,uM,uM,mefloquine,artemether,8.503527,1,8,5
0.125,0.0015625,uM,uM,mefloquine,artemether,2.799938,1,9,5
0.25,0.0015625,uM,uM,mefloquine,artemether,0.012388,1,10,5
0.0,0.003125,uM,uM,mefloquine,artemether,100.29273,1,1,6
0.000976625,0.003125,uM,uM,mefloquine,artemether,99.32471,1,2,6
0.001953125,0.003125,uM,uM,mefloquine,artemether,98.98495,1,3,6
0.00390625,0.003125,uM,uM,mefloquine,artemether,103.38878,1,4,6
0.0078125,0.003125,uM,uM,mefloquine,artemether,91.576775,1,5,6
0.015625,0.003125,uM,uM,mefloquine,artemether,74.69991999999998,1,6,6
0.03125,0.003125,uM,uM,mefloquine,artemether,31.539795,1,7,6
0.0625,0.003125,uM,uM,mefloquine,artemether,3.444349,1,8,6
0.125,0.003125,uM,uM,mefloquine,artemether,1.525041,1,9,6
0.25,0.003125,uM,uM,mefloquine,artemether,0.290297,1,10,6
0.0,0.00625,uM,uM,mefloquine,artemether,97.18349,1,1,7
0.000976625,0.00625,uM,uM,mefloquine,artemether,95.11404,1,2,7
0.001953125,0.00625,uM,uM,mefloquine,artemether,98.110634,1,3,7
0.00390625,0.00625,uM,uM,mefloquine,artemether,96.85112,1,4,7
0.0078125,0.00625,uM,uM,mefloquine,artemether,88.36032,1,5,7
0.015625,0.00625,uM,uM,mefloquine,artemether,72.81073,1,6,7
0.03125,0.00625,uM,uM,mefloquine,artemether,24.299803,1,7,7
0.0625,0.00625,uM,uM,mefloquine,artemether,1.3848049999999998,1,8,7
0.125,0.00625,uM,uM,mefloquine,artemether,0.685632,1,9,7
0.25,0.00625,uM,uM,mefloquine,artemether,-0.104867,1,10,7
0.0,0.0125,uM,uM,mefloquine,artemether,95.16132,1,1,8
0.000976625,0.0125,uM,uM,mefloquine,artemether,81.946495,1,2,8
0.001953125,0.0125,uM,uM,mefloquine,artemether,85.13484,1,3,8
0.00390625,0.0125,uM,uM,mefloquine,artemether,90.99379,1,4,8
0.0078125,0.0125,uM,uM,mefloquine,artemether,70.76528,1,5,8
0.015625,0.0125,uM,uM,mefloquine,artemether,42.9316,1,6,8
0.03125,0.0125,uM,uM,mefloquine,artemether,6.054287,1,7,8
0.0625,0.0125,uM,uM,mefloquine,artemether,0.020632,1,8,8
0.125,0.0125,uM,uM,mefloquine,artemether,0.452489,1,9,8
0.25,0.0125,uM,uM,mefloquine,artemether,-0.052113,1,10,8
0.0,0.025,uM,uM,mefloquine,artemether,2.988699,1,1,9
0.000976625,0.025,uM,uM,mefloquine,artemether,2.0478400000000003,1,2,9
0.001953125,0.025,uM,uM,mefloquine,artemether,2.685459,1,3,9
0.00390625,0.025,uM,uM,mefloquine,artemether,3.525167,1,4,9
0.0078125,0.025,uM,uM,mefloquine,artemether,3.213683,1,5,9
0.015625,0.025,uM,uM,mefloquine,artemether,0.56214,1,6,9
0.03125,0.025,uM,uM,mefloquine,artemether,0.38,1,7,9
0.0625,0.025,uM,uM,mefloquine,artemether,0.041733,1,8,9
0.125,0.025,uM,uM,mefloquine,artemether,-0.013797,1,9,9
0.25,0.025,uM,uM,mefloquine,artemether,0.199483,1,10,9
0.0,0.05,uM,uM,mefloquine,artemether,0.414002,1,1,10
0.000976625,0.05,uM,uM,mefloquine,artemether,0.7164729999999999,1,2,10
0.001953125,0.05,uM,uM,mefloquine,artemether,0.545268,1,3,10
0.00390625,0.05,uM,uM,mefloquine,artemether,0.7560279999999999,1,4,10
0.0078125,0.05,uM,uM,mefloquine,artemether,0.220627,1,5,10
0.015625,0.05,uM,uM,mefloquine,artemether,-0.024519,1,6,10
0.03125,0.05,uM,uM,mefloquine,artemether,0.357446,1,7,10
0.0625,0.05,uM,uM,mefloquine,artemether,-0.242242,1,8,10
0.125,0.05,uM,uM,mefloquine,artemether,0.366929,1,9,10
0.25,0.05,uM,uM,mefloquine,artemether,0.12725,1,10,10
