"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,0.250399018647272,-12.4365801847205,18.6470162086911,33.1231476188368,-6.89722294416725,1.10220444466656,-13.1657719335015,4.25532053916203,0.0502986796619354
"0.0390625",0,8.02476762345445,34.6394555210054,28.9398181769292,27.5179200536848,-2.86333439704609,5.91531057694039,-19.7813272503289,7.5233685247547,-0.678782933490226
"0.078125",0,1.05064929085505,-1.59925646372912,26.6234844868405,8.67559862087495,-11.0382785633526,-7.3242396863204,-49.7150866761424,-16.5661566253603,-0.649034058797653
"0.15625",0,1.46934575494611,-4.65201940259659,16.9032950613833,32.175289922644,-0.507539936722026,6.18146280427095,1.24487747218394,-10.5975169588769,1.21774236630213
"0.3125",0,1.26598059878194,-12.580946921374,15.6303098179942,10.0721657371062,-10.5308345338864,-4.50035605725939,31.6765643375689,-10.567875171031,1.31823580555768
"0.625",0,10.5817360619927,-4.79100130201628,33.0853008578198,42.3784362125706,2.05283848412842,6.83915528509624,-32.9377360491692,7.15589453236771,1.19937233782193
"1.25",0,-6.50479988349893,-12.1205588148029,15.7044077494684,11.1209042232378,-2.91945944871991,1.76860456385279,-19.3180640915408,9.93371007360857,0.15540507843015
"2.5",0,22.7096463979088,14.5698482870641,39.6721560821094,30.7716887743081,12.4140723535306,15.7766690966826,10.2234981180568,9.59591412301178,1.26031041617495
"5",0,-12.8756390202421,4.91711797757306,-0.214509135075811,-10.0978387811225,8.1692438289402,5.88667398366233,-2.41692508631709,5.23618248585342,0.739073102573457
