"","0","0.000293","0.000586","0.001171875","0.00234375","0.0046875","0.009375","0.01875","0.0375","0.075"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,0.754275083810793,6.70480840302951,0.432663374731366,1.27276494205114,-0.768800609655928,7.95458526488884,-1.47922295162134,-7.16108076146213,-0.41788837746553
"0.078125",0,-2.34459679177648,-3.60670515270482,-4.87204114301862,-6.90629345360023,-2.55208114577121,-1.22372546661047,-11.325505619237,-11.1311761478419,-0.522708517630079
"0.15625",0,-9.00897751070674,-8.153155640268,-8.4305509927262,-10.8190699295395,-9.54854546356383,-7.292082695721,-7.37827611585294,0.158781968145163,-0.107918093061159
"0.3125",0,-3.8237271349195,-1.06213280676639,-2.29521002381041,-3.63202965522253,-1.89913256312986,1.3424593927024,-9.92664822071289,-2.40993697811518,-0.121552615776025
"0.625",0,-29.4391653581213,-30.2044802599415,-28.2588619826953,-29.9292614923118,-28.2627902914822,-20.7001001074337,-11.6866575266958,-4.76598588277132,0.24883223691748
"1.25",0,-2.69133841257565,-6.08365748914732,-7.74650121908762,-9.05847570592487,-2.81641806443357,-4.62681084673751,-5.22190530490652,-3.67092889976097,-0.267543556950201
"2.5",0,4.0392347473955,-0.770654143713262,0.265227924653789,-0.434519377192972,-0.0233119010025984,6.61642049857964,7.31713612788408,-0.101228108068582,0.393749071779894
"5",0,-2.22273652328244,-7.31214979137422,-5.14265984531826,-3.29335031207363,-5.49962514248503,-1.23339198430016,8.04644795399638,2.92942443339658,-0.0134173956888191
"10",0,1.01386103745211,-4.43354152030317,5.14753730280344,8.26462244398572,10.755727057819,13.3828861697788,34.983511228778,8.95018709650205,1.80241507399884
