ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.00015625,uM,uM,methotrexate,gramicidin,14.687825,1,1,4
0.001953125,0.00015625,uM,uM,methotrexate,gramicidin,14.191722,1,2,4
0.00390625,0.00015625,uM,uM,methotrexate,gramicidin,13.945845000000002,1,3,4
0.0078125,0.00015625,uM,uM,methotrexate,gramicidin,11.39631,1,4,4
0.015625,0.00015625,uM,uM,methotrexate,gramicidin,17.038242,1,5,4
0.03125,0.00015625,uM,uM,methotrexate,gramicidin,10.288893,1,6,4
0.0625,0.00015625,uM,uM,methotrexate,gramicidin,6.5383330000000015,1,7,4
0.125,0.00015625,uM,uM,methotrexate,gramicidin,3.61985,1,8,4
0.25,0.00015625,uM,uM,methotrexate,gramicidin,1.958813,1,9,4
0.5,0.00015625,uM,uM,methotrexate,gramicidin,0.634409,1,10,4
0.0,0.0003125,uM,uM,methotrexate,gramicidin,8.276558,1,1,5
0.001953125,0.0003125,uM,uM,methotrexate,gramicidin,7.184158,1,2,5
0.00390625,0.0003125,uM,uM,methotrexate,gramicidin,6.823639,1,3,5
0.0078125,0.0003125,uM,uM,methotrexate,gramicidin,7.056916,1,4,5
0.015625,0.0003125,uM,uM,methotrexate,gramicidin,7.407775,1,5,5
0.03125,0.0003125,uM,uM,methotrexate,gramicidin,6.1802730000000015,1,6,5
0.0625,0.0003125,uM,uM,methotrexate,gramicidin,4.246048,1,7,5
0.125,0.0003125,uM,uM,methotrexate,gramicidin,1.628283,1,8,5
0.25,0.0003125,uM,uM,methotrexate,gramicidin,1.494235,1,9,5
0.5,0.0003125,uM,uM,methotrexate,gramicidin,0.43977,1,10,5
0.0,0.000625,uM,uM,methotrexate,gramicidin,4.2458730000000005,1,1,6
0.001953125,0.000625,uM,uM,methotrexate,gramicidin,2.852623,1,2,6
0.00390625,0.000625,uM,uM,methotrexate,gramicidin,3.634207,1,3,6
0.0078125,0.000625,uM,uM,methotrexate,gramicidin,2.76459,1,4,6
0.015625,0.000625,uM,uM,methotrexate,gramicidin,2.4582080000000004,1,5,6
0.03125,0.000625,uM,uM,methotrexate,gramicidin,2.247061,1,6,6
0.0625,0.000625,uM,uM,methotrexate,gramicidin,0.568285,1,7,6
0.125,0.000625,uM,uM,methotrexate,gramicidin,0.639239,1,8,6
0.25,0.000625,uM,uM,methotrexate,gramicidin,0.708041,1,9,6
0.5,0.000625,uM,uM,methotrexate,gramicidin,-0.063709,1,10,6
0.0,0.00125,uM,uM,methotrexate,gramicidin,2.0533,1,1,7
0.001953125,0.00125,uM,uM,methotrexate,gramicidin,0.348181,1,2,7
0.00390625,0.00125,uM,uM,methotrexate,gramicidin,1.210422,1,3,7
0.0078125,0.00125,uM,uM,methotrexate,gramicidin,0.256108,1,4,7
0.015625,0.00125,uM,uM,methotrexate,gramicidin,1.060349,1,5,7
0.03125,0.00125,uM,uM,methotrexate,gramicidin,0.159996,1,6,7
0.0625,0.00125,uM,uM,methotrexate,gramicidin,-0.01866,1,7,7
0.125,0.00125,uM,uM,methotrexate,gramicidin,-0.495576,1,8,7
0.25,0.00125,uM,uM,methotrexate,gramicidin,0.050756,1,9,7
0.5,0.00125,uM,uM,methotrexate,gramicidin,-0.8685200000000001,1,10,7
0.0,0.0025,uM,uM,methotrexate,gramicidin,-0.06190900000000001,1,1,8
0.001953125,0.0025,uM,uM,methotrexate,gramicidin,-0.858685,1,2,8
0.00390625,0.0025,uM,uM,methotrexate,gramicidin,-0.269192,1,3,8
0.0078125,0.0025,uM,uM,methotrexate,gramicidin,-0.800552,1,4,8
0.015625,0.0025,uM,uM,methotrexate,gramicidin,-0.255889,1,5,8
0.03125,0.0025,uM,uM,methotrexate,gramicidin,-0.395995,1,6,8
0.0625,0.0025,uM,uM,methotrexate,gramicidin,-0.738951,1,7,8
0.125,0.0025,uM,uM,methotrexate,gramicidin,-0.778291,1,8,8
0.25,0.0025,uM,uM,methotrexate,gramicidin,-1.0841459999999998,1,9,8
0.5,0.0025,uM,uM,methotrexate,gramicidin,-0.8673780000000001,1,10,8
0.0,0.005,uM,uM,methotrexate,gramicidin,-0.490175,1,1,9
0.001953125,0.005,uM,uM,methotrexate,gramicidin,-0.54642,1,2,9
0.00390625,0.005,uM,uM,methotrexate,gramicidin,-0.270071,1,3,9
0.0078125,0.005,uM,uM,methotrexate,gramicidin,-0.741278,1,4,9
0.015625,0.005,uM,uM,methotrexate,gramicidin,-0.238985,1,5,9
0.03125,0.005,uM,uM,methotrexate,gramicidin,-0.592478,1,6,9
0.0625,0.005,uM,uM,methotrexate,gramicidin,-0.624881,1,7,9
0.125,0.005,uM,uM,methotrexate,gramicidin,-0.413031,1,8,9
0.25,0.005,uM,uM,methotrexate,gramicidin,-0.132555,1,9,9
0.5,0.005,uM,uM,methotrexate,gramicidin,-0.633487,1,10,9
0.0,0.01,uM,uM,methotrexate,gramicidin,-0.731838,1,1,10
0.001953125,0.01,uM,uM,methotrexate,gramicidin,-1.08981,1,2,10
0.00390625,0.01,uM,uM,methotrexate,gramicidin,-0.532853,1,3,10
0.0078125,0.01,uM,uM,methotrexate,gramicidin,-0.759763,1,4,10
0.015625,0.01,uM,uM,methotrexate,gramicidin,-0.427125,1,5,10
0.03125,0.01,uM,uM,methotrexate,gramicidin,-0.729467,1,6,10
0.0625,0.01,uM,uM,methotrexate,gramicidin,-0.431823,1,7,10
0.125,0.01,uM,uM,methotrexate,gramicidin,-0.928848,1,8,10
0.25,0.01,uM,uM,methotrexate,gramicidin,-0.389936,1,9,10
0.5,0.01,uM,uM,methotrexate,gramicidin,-0.679765,1,10,10
