ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
5.0,0.0003906000000000001,uM,uM,zonisamide,artemether,101.28899,1,10,4
0.0,0.0007813000000000001,uM,uM,zonisamide,artemether,100.932106,1,1,5
0.019531299999999998,0.0007813000000000001,uM,uM,zonisamide,artemether,96.69761,1,2,5
0.0390625,0.0007813000000000001,uM,uM,zonisamide,artemether,100.03442,1,3,5
0.078125,0.0007813000000000001,uM,uM,zonisamide,artemether,113.436264,1,4,5
0.15625,0.0007813000000000001,uM,uM,zonisamide,artemether,103.053406,1,5,5
0.3125,0.0007813000000000001,uM,uM,zonisamide,artemether,105.29453,1,6,5
0.625,0.0007813000000000001,uM,uM,zonisamide,artemether,101.53091,1,7,5
1.25,0.0007813000000000001,uM,uM,zonisamide,artemether,101.64921,1,8,5
2.5,0.0007813000000000001,uM,uM,zonisamide,artemether,113.01635,1,9,5
5.0,0.0007813000000000001,uM,uM,zonisamide,artemether,111.01845,1,10,5
0.0,0.0015625,uM,uM,zonisamide,artemether,107.77476,1,1,6
0.019531299999999998,0.0015625,uM,uM,zonisamide,artemether,97.44934,1,2,6
0.0390625,0.0015625,uM,uM,zonisamide,artemether,98.764404,1,3,6
0.078125,0.0015625,uM,uM,zonisamide,artemether,91.39258,1,4,6
0.15625,0.0015625,uM,uM,zonisamide,artemether,105.58369,1,5,6
0.3125,0.0015625,uM,uM,zonisamide,artemether,94.31994,1,6,6
0.625,0.0015625,uM,uM,zonisamide,artemether,107.04653,1,7,6
1.25,0.0015625,uM,uM,zonisamide,artemether,97.46324,1,8,6
2.5,0.0015625,uM,uM,zonisamide,artemether,108.903984,1,9,6
5.0,0.0015625,uM,uM,zonisamide,artemether,105.28907,1,10,6
0.0,0.003125,uM,uM,zonisamide,artemether,89.34284,1,1,7
0.019531299999999998,0.003125,uM,uM,zonisamide,artemether,86.40793000000002,1,2,7
0.0390625,0.003125,uM,uM,zonisamide,artemether,85.1535,1,3,7
0.078125,0.003125,uM,uM,zonisamide,artemether,97.41579,1,4,7
0.15625,0.003125,uM,uM,zonisamide,artemether,85.87664000000002,1,5,7
0.3125,0.003125,uM,uM,zonisamide,artemether,109.75084,1,6,7
0.625,0.003125,uM,uM,zonisamide,artemether,93.24236,1,7,7
1.25,0.003125,uM,uM,zonisamide,artemether,96.54367,1,8,7
2.5,0.003125,uM,uM,zonisamide,artemether,93.32032,1,9,7
5.0,0.003125,uM,uM,zonisamide,artemether,92.86196,1,10,7
0.0,0.00625,uM,uM,zonisamide,artemether,80.90364,1,1,8
0.019531299999999998,0.00625,uM,uM,zonisamide,artemether,51.55787,1,2,8
0.0390625,0.00625,uM,uM,zonisamide,artemether,21.676472,1,3,8
0.078125,0.00625,uM,uM,zonisamide,artemether,25.495005,1,4,8
0.15625,0.00625,uM,uM,zonisamide,artemether,29.706709000000004,1,5,8
0.3125,0.00625,uM,uM,zonisamide,artemether,34.43206,1,6,8
0.625,0.00625,uM,uM,zonisamide,artemether,36.209248,1,7,8
1.25,0.00625,uM,uM,zonisamide,artemether,55.58189,1,8,8
2.5,0.00625,uM,uM,zonisamide,artemether,71.695885,1,9,8
5.0,0.00625,uM,uM,zonisamide,artemether,67.51344,1,10,8
0.0,0.0125,uM,uM,zonisamide,artemether,18.834284,1,1,9
0.019531299999999998,0.0125,uM,uM,zonisamide,artemether,3.516963,1,2,9
0.0390625,0.0125,uM,uM,zonisamide,artemether,0.493111,1,3,9
0.078125,0.0125,uM,uM,zonisamide,artemether,1.26301,1,4,9
0.15625,0.0125,uM,uM,zonisamide,artemether,0.988738,1,5,9
0.3125,0.0125,uM,uM,zonisamide,artemether,1.725923,1,6,9
0.625,0.0125,uM,uM,zonisamide,artemether,0.928774,1,7,9
1.25,0.0125,uM,uM,zonisamide,artemether,1.727888,1,8,9
2.5,0.0125,uM,uM,zonisamide,artemether,1.075137,1,9,9
5.0,0.0125,uM,uM,zonisamide,artemether,0.469024,1,10,9
0.0,0.025,uM,uM,zonisamide,artemether,0.698384,1,1,10
0.019531299999999998,0.025,uM,uM,zonisamide,artemether,0.349527,1,2,10
0.0390625,0.025,uM,uM,zonisamide,artemether,0.33287100000000003,1,3,10
0.078125,0.025,uM,uM,zonisamide,artemether,0.472308,1,4,10
0.15625,0.025,uM,uM,zonisamide,artemether,0.515495,1,5,10
0.3125,0.025,uM,uM,zonisamide,artemether,0.975197,1,6,10
0.625,0.025,uM,uM,zonisamide,artemether,-0.13301400000000002,1,7,10
1.25,0.025,uM,uM,zonisamide,artemether,-0.283212,1,8,10
2.5,0.025,uM,uM,zonisamide,artemether,0.375555,1,9,10
5.0,0.025,uM,uM,zonisamide,artemether,-0.161846,1,10,10
