"","0","0.0195313","0.0390625","0.078125","0.15625","0.3125","0.625","1.25","2.5","5"
"0",0,0,0,0,0,0,0,0,0,0
"0.0003418",0,-3.5698389047842,-3.6094485736535,-3.46470580013733,-2.95309733071818,-1.48235314917779,2.01059321469726,6.19714121934942,4.70043167933061,-2.14230156292938
"0.0006836",0,-3.42963718154544,-3.6364346071856,-3.71974359427437,-3.76647344684724,-4.02572343902328,-5.21516275796761,-9.0328032487947,4.03673699175652,3.58433188371762
"0.0013672",0,-3.0376663298418,-3.448939485674,-3.66597328255941,-3.49072597178356,-2.85306706423359,-0.362928091880802,4.38232457385625,7.19911313099698,-0.806294161452726
"0.0027344",0,-2.20254739430123,-2.92705549726093,-3.8180513977599,-3.86475278105033,-4.13197490691574,-3.56844276136399,-1.60984520583028,10.5956543709521,2.99494136645959
"0.0054688",0,-0.827563830498361,-1.48712859116538,-4.17703260011456,-4.16426086111314,-4.04992971630631,2.24906373236027,13.6562045944419,18.1294022199193,2.9593101246561
"0.0109375",0,-0.577752485176131,0.811966068705562,-5.34235989344894,-5.69272936596264,-6.59069462426,4.74903341545268,15.6952179288957,16.5962256322333,2.30333889697543
"0.021875",0,-4.81427106421386,1.64014142449972,-3.99422862994314,-5.53646200962105,-7.94475927566462,6.45898342322194,16.1937003430516,13.0189366896322,1.51108266885042
"0.04375",0,-4.92586106563861,4.74222578913836,6.11235803499395,5.7101639831339,5.82283233437964,10.0137559069185,11.1004169621354,4.67646068576744,-1.74276340032741
"0.0875",0,4.68311776675836,12.1505128187555,14.1915281893639,14.2145390925776,14.5041621992852,13.1813302279531,11.0568211346047,3.39046516270406,-2.46331265825557
