ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
2.5,0.0125,uM,uM,azithromycin,lumefantrine,10.200833,1,9,9
5.0,0.0125,uM,uM,azithromycin,lumefantrine,7.2133759999999985,1,10,9
0.0,0.025,uM,uM,azithromycin,lumefantrine,5.7461699999999984,1,1,10
0.019531299999999998,0.025,uM,uM,azithromycin,lumefantrine,4.24287,1,2,10
0.0390625,0.025,uM,uM,azithromycin,lumefantrine,4.8923260000000015,1,3,10
0.078125,0.025,uM,uM,azithromycin,lumefantrine,4.65988,1,4,10
0.15625,0.025,uM,uM,azithromycin,lumefantrine,4.000877,1,5,10
0.3125,0.025,uM,uM,azithromycin,lumefantrine,4.645754,1,6,10
0.625,0.025,uM,uM,azithromycin,lumefantrine,3.017998,1,7,10
1.25,0.025,uM,uM,azithromycin,lumefantrine,4.311308,1,8,10
2.5,0.025,uM,uM,azithromycin,lumefantrine,4.436591,1,9,10
5.0,0.025,uM,uM,azithromycin,lumefantrine,3.742663,1,10,10
