ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.025,0.0006836,uM,uM,carfilzomib,ink128,2.509875,1,9,3
0.05,0.0006836,uM,uM,carfilzomib,ink128,0.012325,1,10,3
0.0,0.0013672,uM,uM,carfilzomib,ink128,111.18569,1,1,4
0.00019530000000000006,0.0013672,uM,uM,carfilzomib,ink128,104.31007,1,2,4
0.0003906000000000001,0.0013672,uM,uM,carfilzomib,ink128,113.57377,1,3,4
0.0007813000000000001,0.0013672,uM,uM,carfilzomib,ink128,112.57516,1,4,4
0.0015625,0.0013672,uM,uM,carfilzomib,ink128,105.62826499999998,1,5,4
0.003125,0.0013672,uM,uM,carfilzomib,ink128,103.353386,1,6,4
0.00625,0.0013672,uM,uM,carfilzomib,ink128,104.96997,1,7,4
0.0125,0.0013672,uM,uM,carfilzomib,ink128,46.236343,1,8,4
0.025,0.0013672,uM,uM,carfilzomib,ink128,3.061259,1,9,4
0.05,0.0013672,uM,uM,carfilzomib,ink128,-0.13836800000000002,1,10,4
0.0,0.0027344,uM,uM,carfilzomib,ink128,110.01755,1,1,5
0.00019530000000000006,0.0027344,uM,uM,carfilzomib,ink128,108.84126,1,2,5
0.0003906000000000001,0.0027344,uM,uM,carfilzomib,ink128,115.62398,1,3,5
0.0007813000000000001,0.0027344,uM,uM,carfilzomib,ink128,93.57019,1,4,5
0.0015625,0.0027344,uM,uM,carfilzomib,ink128,119.06808999999998,1,5,5
0.003125,0.0027344,uM,uM,carfilzomib,ink128,106.11775,1,6,5
0.00625,0.0027344,uM,uM,carfilzomib,ink128,98.43512,1,7,5
0.0125,0.0027344,uM,uM,carfilzomib,ink128,42.48733,1,8,5
0.025,0.0027344,uM,uM,carfilzomib,ink128,2.748501,1,9,5
0.05,0.0027344,uM,uM,carfilzomib,ink128,-0.11896099999999997,1,10,5
0.0,0.0054688,uM,uM,carfilzomib,ink128,101.917496,1,1,6
0.00019530000000000006,0.0054688,uM,uM,carfilzomib,ink128,114.8386,1,2,6
0.0003906000000000001,0.0054688,uM,uM,carfilzomib,ink128,103.2795,1,3,6
0.0007813000000000001,0.0054688,uM,uM,carfilzomib,ink128,105.3927,1,4,6
0.0015625,0.0054688,uM,uM,carfilzomib,ink128,101.425606,1,5,6
0.003125,0.0054688,uM,uM,carfilzomib,ink128,107.377754,1,6,6
0.00625,0.0054688,uM,uM,carfilzomib,ink128,105.79757,1,7,6
0.0125,0.0054688,uM,uM,carfilzomib,ink128,35.440407,1,8,6
0.025,0.0054688,uM,uM,carfilzomib,ink128,2.895449,1,9,6
0.05,0.0054688,uM,uM,carfilzomib,ink128,-0.022993,1,10,6
0.0,0.0109375,uM,uM,carfilzomib,ink128,106.00401,1,1,7
0.00019530000000000006,0.0109375,uM,uM,carfilzomib,ink128,100.65478,1,2,7
0.0003906000000000001,0.0109375,uM,uM,carfilzomib,ink128,114.17268,1,3,7
0.0007813000000000001,0.0109375,uM,uM,carfilzomib,ink128,106.70927,1,4,7
0.0015625,0.0109375,uM,uM,carfilzomib,ink128,104.36516,1,5,7
0.003125,0.0109375,uM,uM,carfilzomib,ink128,113.95176,1,6,7
0.00625,0.0109375,uM,uM,carfilzomib,ink128,109.313835,1,7,7
0.0125,0.0109375,uM,uM,carfilzomib,ink128,50.568523,1,8,7
0.025,0.0109375,uM,uM,carfilzomib,ink128,3.110809,1,9,7
0.05,0.0109375,uM,uM,carfilzomib,ink128,-0.028395,1,10,7
0.0,0.021875,uM,uM,carfilzomib,ink128,115.34608500000002,1,1,8
0.00019530000000000006,0.021875,uM,uM,carfilzomib,ink128,113.19225,1,2,8
0.0003906000000000001,0.021875,uM,uM,carfilzomib,ink128,106.58138,1,3,8
0.0007813000000000001,0.021875,uM,uM,carfilzomib,ink128,125.823685,1,4,8
0.0015625,0.021875,uM,uM,carfilzomib,ink128,105.779205,1,5,8
0.003125,0.021875,uM,uM,carfilzomib,ink128,106.59087,1,6,8
0.00625,0.021875,uM,uM,carfilzomib,ink128,106.05229,1,7,8
0.0125,0.021875,uM,uM,carfilzomib,ink128,39.870296,1,8,8
0.025,0.021875,uM,uM,carfilzomib,ink128,3.676902,1,9,8
0.05,0.021875,uM,uM,carfilzomib,ink128,-0.169465,1,10,8
0.0,0.04375,uM,uM,carfilzomib,ink128,99.568146,1,1,9
0.00019530000000000006,0.04375,uM,uM,carfilzomib,ink128,103.45187,1,2,9
0.0003906000000000001,0.04375,uM,uM,carfilzomib,ink128,114.806915,1,3,9
0.0007813000000000001,0.04375,uM,uM,carfilzomib,ink128,103.55965,1,4,9
0.0015625,0.04375,uM,uM,carfilzomib,ink128,106.627464,1,5,9
0.003125,0.04375,uM,uM,carfilzomib,ink128,113.55683,1,6,9
0.00625,0.04375,uM,uM,carfilzomib,ink128,92.65478,1,7,9
0.0125,0.04375,uM,uM,carfilzomib,ink128,38.558094,1,8,9
0.025,0.04375,uM,uM,carfilzomib,ink128,3.113329,1,9,9
0.05,0.04375,uM,uM,carfilzomib,ink128,-0.031664,1,10,9
0.0,0.08750000000000001,uM,uM,carfilzomib,ink128,21.559874,1,1,10
0.00019530000000000006,0.08750000000000001,uM,uM,carfilzomib,ink128,14.061754999999998,1,2,10
0.0003906000000000001,0.08750000000000001,uM,uM,carfilzomib,ink128,20.026861,1,3,10
0.0007813000000000001,0.08750000000000001,uM,uM,carfilzomib,ink128,17.076345,1,4,10
0.0015625,0.08750000000000001,uM,uM,carfilzomib,ink128,16.901548000000002,1,5,10
0.003125,0.08750000000000001,uM,uM,carfilzomib,ink128,14.556008,1,6,10
0.00625,0.08750000000000001,uM,uM,carfilzomib,ink128,16.084707,1,7,10
0.0125,0.08750000000000001,uM,uM,carfilzomib,ink128,13.517860999999998,1,8,10
0.025,0.08750000000000001,uM,uM,carfilzomib,ink128,2.053982,1,9,10
0.05,0.08750000000000001,uM,uM,carfilzomib,ink128,0.307969,1,10,10
