ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.00234375,0.00078125,uM,uM,methylrosanilinechloride,lumefantrine,98.331276,1,5,4
0.0046875,0.00078125,uM,uM,methylrosanilinechloride,lumefantrine,102.993835,1,6,4
0.009375,0.00078125,uM,uM,methylrosanilinechloride,lumefantrine,135.43446,1,7,4
0.01875,0.00078125,uM,uM,methylrosanilinechloride,lumefantrine,128.07121,1,8,4
0.0375,0.00078125,uM,uM,methylrosanilinechloride,lumefantrine,124.04457,1,9,4
0.075,0.00078125,uM,uM,methylrosanilinechloride,lumefantrine,56.19739499999999,1,10,4
0.0,0.0015625,uM,uM,methylrosanilinechloride,lumefantrine,126.67845,1,1,5
0.000293,0.0015625,uM,uM,methylrosanilinechloride,lumefantrine,146.12276,1,2,5
0.000586,0.0015625,uM,uM,methylrosanilinechloride,lumefantrine,123.13495,1,3,5
0.001171875,0.0015625,uM,uM,methylrosanilinechloride,lumefantrine,99.262886,1,4,5
0.00234375,0.0015625,uM,uM,methylrosanilinechloride,lumefantrine,95.67146,1,5,5
0.0046875,0.0015625,uM,uM,methylrosanilinechloride,lumefantrine,109.212654,1,6,5
0.009375,0.0015625,uM,uM,methylrosanilinechloride,lumefantrine,119.968315,1,7,5
0.01875,0.0015625,uM,uM,methylrosanilinechloride,lumefantrine,109.583046,1,8,5
0.0375,0.0015625,uM,uM,methylrosanilinechloride,lumefantrine,109.12105,1,9,5
0.075,0.0015625,uM,uM,methylrosanilinechloride,lumefantrine,42.578686,1,10,5
0.0,0.003125,uM,uM,methylrosanilinechloride,lumefantrine,127.77665,1,1,6
0.000293,0.003125,uM,uM,methylrosanilinechloride,lumefantrine,111.21766,1,2,6
0.000586,0.003125,uM,uM,methylrosanilinechloride,lumefantrine,98.06321,1,3,6
0.001171875,0.003125,uM,uM,methylrosanilinechloride,lumefantrine,105.58881,1,4,6
0.00234375,0.003125,uM,uM,methylrosanilinechloride,lumefantrine,79.36024499999998,1,5,6
0.0046875,0.003125,uM,uM,methylrosanilinechloride,lumefantrine,111.64358,1,6,6
0.009375,0.003125,uM,uM,methylrosanilinechloride,lumefantrine,117.3677,1,7,6
0.01875,0.003125,uM,uM,methylrosanilinechloride,lumefantrine,101.60728,1,8,6
0.0375,0.003125,uM,uM,methylrosanilinechloride,lumefantrine,90.6278,1,9,6
0.075,0.003125,uM,uM,methylrosanilinechloride,lumefantrine,43.139343,1,10,6
0.0,0.00625,uM,uM,methylrosanilinechloride,lumefantrine,85.5241,1,1,7
0.000293,0.00625,uM,uM,methylrosanilinechloride,lumefantrine,102.93352,1,2,7
0.000586,0.00625,uM,uM,methylrosanilinechloride,lumefantrine,109.86831,1,3,7
0.001171875,0.00625,uM,uM,methylrosanilinechloride,lumefantrine,105.23985,1,4,7
0.00234375,0.00625,uM,uM,methylrosanilinechloride,lumefantrine,92.58545,1,5,7
0.0046875,0.00625,uM,uM,methylrosanilinechloride,lumefantrine,90.25629,1,6,7
0.009375,0.00625,uM,uM,methylrosanilinechloride,lumefantrine,109.31103,1,7,7
0.01875,0.00625,uM,uM,methylrosanilinechloride,lumefantrine,163.1443,1,8,7
0.0375,0.00625,uM,uM,methylrosanilinechloride,lumefantrine,86.33394,1,9,7
0.075,0.00625,uM,uM,methylrosanilinechloride,lumefantrine,47.63588,1,10,7
0.0,0.0125,uM,uM,methylrosanilinechloride,lumefantrine,24.914167000000006,1,1,8
0.000293,0.0125,uM,uM,methylrosanilinechloride,lumefantrine,56.413597,1,2,8
0.000586,0.0125,uM,uM,methylrosanilinechloride,lumefantrine,63.86507,1,3,8
0.001171875,0.0125,uM,uM,methylrosanilinechloride,lumefantrine,25.823792,1,4,8
0.00234375,0.0125,uM,uM,methylrosanilinechloride,lumefantrine,62.06076,1,5,8
0.0046875,0.0125,uM,uM,methylrosanilinechloride,lumefantrine,74.106865,1,6,8
0.009375,0.0125,uM,uM,methylrosanilinechloride,lumefantrine,88.58136,1,7,8
0.01875,0.0125,uM,uM,methylrosanilinechloride,lumefantrine,30.97175,1,8,8
0.0375,0.0125,uM,uM,methylrosanilinechloride,lumefantrine,66.18944499999999,1,9,8
0.075,0.0125,uM,uM,methylrosanilinechloride,lumefantrine,24.116732,1,10,8
0.0,0.025,uM,uM,methylrosanilinechloride,lumefantrine,19.506882,1,1,9
0.000293,0.025,uM,uM,methylrosanilinechloride,lumefantrine,13.37601,1,2,9
0.000586,0.025,uM,uM,methylrosanilinechloride,lumefantrine,12.775325,1,3,9
0.001171875,0.025,uM,uM,methylrosanilinechloride,lumefantrine,3.4874080000000003,1,4,9
0.00234375,0.025,uM,uM,methylrosanilinechloride,lumefantrine,18.855177,1,5,9
0.0046875,0.025,uM,uM,methylrosanilinechloride,lumefantrine,16.004534,1,6,9
0.009375,0.025,uM,uM,methylrosanilinechloride,lumefantrine,20.084452,1,7,9
0.01875,0.025,uM,uM,methylrosanilinechloride,lumefantrine,13.810104,1,8,9
0.0375,0.025,uM,uM,methylrosanilinechloride,lumefantrine,10.373433,1,9,9
0.075,0.025,uM,uM,methylrosanilinechloride,lumefantrine,11.134507,1,10,9
0.0,0.05,uM,uM,methylrosanilinechloride,lumefantrine,13.55303,1,1,10
0.000293,0.05,uM,uM,methylrosanilinechloride,lumefantrine,8.019179,1,2,10
0.000586,0.05,uM,uM,methylrosanilinechloride,lumefantrine,5.91777,1,3,10
0.001171875,0.05,uM,uM,methylrosanilinechloride,lumefantrine,6.934508,1,4,10
0.00234375,0.05,uM,uM,methylrosanilinechloride,lumefantrine,-2.506751,1,5,10
0.0046875,0.05,uM,uM,methylrosanilinechloride,lumefantrine,2.64318,1,6,10
0.009375,0.05,uM,uM,methylrosanilinechloride,lumefantrine,12.751084,1,7,10
0.01875,0.05,uM,uM,methylrosanilinechloride,lumefantrine,4.167301,1,8,10
0.0375,0.05,uM,uM,methylrosanilinechloride,lumefantrine,7.58283,1,9,10
0.075,0.05,uM,uM,methylrosanilinechloride,lumefantrine,7.661474,1,10,10
