"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.001953125",0,-1.11583334438399,-0.953620584153868,-4.06722947189041,0.164045024261533,3.95158751607382,-4.18633877974916,0.825538626591239,2.15333650601801,0.307206643012805
"0.00390625",0,-1.60590747785696,-0.698746760611775,-1.16132098800623,1.06296331402689,-9.45487488481783,-7.15546369591392,-0.544786564416015,2.91051774297094,-0.245644361566406
"0.0078125",0,0.198402662795198,0.762979688996983,0.241013560833851,4.03074233385176,-0.0827887828742,-5.51088384091224,-0.480972713763094,2.67594885458529,0.10258451061631
"0.015625",0,-0.565375337912458,-3.51978521553792,-0.528090936024292,2.08619165759539,-1.65456598713164,-0.521702307824,0.521620423199039,2.27826052276052,-0.312375654924239
"0.03125",0,1.96380730585794,-2.4223808169741,0.086629774181489,3.93393058178728,-0.110694986312353,-10.35961892769,1.04857309951358,2.36909921047523,-0.240490999809396
"0.0625",0,-0.449823864666762,-0.322531472753379,-0.60154822050297,-1.36104406484279,20.4407869035612,7.16165523165205,1.08865974900749,2.35549030408239,-0.14517588903513
"0.125",0,-0.418833925318623,-0.270757061204691,-0.417307135340138,-1.69421295976096,-0.935494266348911,-0.454212858077554,2.02131773071551,2.32605728996759,-0.114224263281002
"0.25",0,0.320797867052249,0.0377380285791702,-0.310204983718151,-0.229354784630786,-0.652147027672811,0.336290451933834,1.99311200621882,2.85229074522879,0.0283379406617996
"0.5",0,-0.0214186549050623,0.354819983695748,-0.0874703869067588,-0.862798816050173,-0.269986348566874,0.0167493000106447,1.56537997392479,2.1361087697521,0.2545849290685
