"","0","0.0146484","0.0292969","0.0585938","0.1171875","0.234375","0.46875","0.9375","1.875","3.75"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,1.99031821191131,-1.84685444893906,-15.6486434573854,-6.25345335973836,-6.12169248970337,6.81481696855787,-3.37869868345811,-12.2403689658429,-7.35131132418721
"0.0390625",0,6.8832434629097,0.755049621778938,-3.82885401876759,8.42723868295338,2.84429625467624,10.7945198443777,3.83691519383284,-11.4855259046022,-1.44993835376579
"0.078125",0,-5.74979302667079,-14.2947428208348,0.224438740459503,-4.09550133727341,-11.7692523368196,0.78167495509998,-4.13713366135815,-11.2598786954796,-7.41477003921737
"0.15625",0,3.38386780318861,-12.2237701460315,-5.12465328284447,0.752180966234668,-15.9567455805401,2.23812585230954,-7.31517916716614,-17.2181427751415,-4.69719642949174
"0.3125",0,-8.56851599356533,-4.8531676575793,-11.9169983624842,-1.29945551891906,-3.86258411555371,-11.4980960705067,-19.7336615873487,-17.6683468725807,-3.34298067799083
"0.625",0,-14.9910691161577,-13.6736124426264,-13.5362522714423,-7.25087599658533,-13.2305966653263,-18.2408570168028,-13.0215806849567,-16.9410524702184,-13.0617952194996
"1.25",0,-9.62650263127297,-19.3188383558022,-18.3192725894042,-23.8968745399531,-17.0232685078774,-33.0589652422811,-19.0397220832176,-6.20256949523063,5.1139000381946
"2.5",0,-9.46127310537394,-14.7724704479753,-11.3188144497156,-9.18880917164916,-7.78129431973661,1.92901565294277,6.73201320790521,11.2447796820721,16.1689239427968
"5",0,-6.86897179237272,-0.0940985985333214,-1.29265368161418,-6.70735280648938,-3.93292266088135,-1.43719452154046,-5.88429177094673,-6.68896998880764,-5.8198364650702
