"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.000039125",0,90.6966741695089,15.2921789586728,-51.8641669783403,-25.6149315809767,12.3727875954473,73.9393851734139,-13.9878334658579,-51.80896078922,-6.14546804086444
"0.000078125",0,102.493379724418,-21.4217566459571,-109.856528569513,-6.28117226860449,10.9853598845456,-19.2207544622913,-34.849703991278,-41.2211727346154,5.8560867692895
"0.00015625",0,15.8918591840365,130.125151952542,7.10962602574964,-20.9763551266627,29.8450497227301,19.1537395855499,-2.38018325021968,21.3699581710444,6.36752442418164
"0.0003125",0,-25.1678513120668,44.4148517866892,42.5044232828641,-30.9098174792234,40.0524346221146,65.5157628230584,38.2648890919466,31.6585473349247,24.0176651215562
"0.000625",0,72.52470673017,60.9536260322301,-22.1853744979211,-57.3697613664656,59.2232098231981,74.6993386303017,28.2603766494037,0.463102122364688,-34.1062985906566
"0.00125",0,-22.0320469170375,-30.5939681290259,-65.6176129042196,-83.4959211369008,-26.7250005478013,-23.9203466916008,-15.4795634999512,2.55361478799405,-57.3456937306595
"0.0025",0,-142.459912417275,56.8790071094506,-12.7087929634876,-15.0411594727819,16.5323239625952,73.4701927817882,-6.31771657447349,-13.0685770251987,-23.6888909197023
"0.005",0,19.8131428329172,22.5064066094801,-231.036164440281,-41.8297513436585,-2.19685311789258,21.1395604812814,-21.284465544683,-38.4758712646426,-58.0418029642653
"0.01",0,-13.506282111969,-16.3201690900418,-38.0290988872826,-119.998502812352,-4.32182956327019,-13.363113923269,-44.9564620236233,-97.19449030087,-19.9018726421073
