"","0","0.0014648","0.0029297","0.0058594","0.0117188","0.0234375","0.046875","0.09375","0.1875","0.375"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,13.6791310794966,9.31851093298471,18.6875219891749,27.8232133961647,17.4545784881749,0.124957410879148,-0.0708914704132866,-0.191798698712219,-0.255230502245766
"0.0390625",0,2.66118750758162,-2.00024781167966,-3.4357282653835,4.36291148515397,-6.7184374516015,-0.562876314526292,-0.0683486266790965,-0.26234445520312,-0.0425673557695774
"0.078125",0,-4.2412631244152,-5.96563144813328,-4.96080105351868,-5.73174562042195,-5.42151602488919,-0.675693293823372,0.117078810638176,-0.181871317400152,0.0405884164937618
"0.15625",0,-3.28434415606512,-0.135035120057466,-3.85759238168681,-0.483334059428742,-2.33481202264619,-1.325841922042,-0.493450095684338,-0.285780477439204,-0.0361024003871506
"0.3125",0,0.717130761466052,1.6135304675427,-0.842303826479792,1.46012541896667,0.544725363485099,-1.26238523741317,-0.714851216650146,-0.301243105925025,-0.456503308040993
"0.625",0,2.27620822493502,-0.137328810348549,-3.29331029685252,-0.466531061893846,-1.94121845632775,-2.00452679291313,-0.634595281455773,-0.182074667792421,-0.0940706624031264
"1.25",0,7.96362593105833,7.64326382901847,5.44608156440646,7.84101763855287,5.0109229618396,-1.86964789565832,-0.514586340306408,-0.567771026599132,-0.0110348722882492
"2.5",0,4.39398722148044,3.32161003910613,3.75772527832652,6.70734233145484,10.1591901064527,-1.4623755396164,-1.12075494231756,-1.02595165521655,-0.126043239195894
"5",0,-3.42031300839533,-4.32585796458909,-1.66065049176414,5.34311233249899,9.51796285915511,-2.04817166309846,-1.29886426367545,-0.618296224277259,-0.431135398877018
