"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,0.417701577372522,-0.819289978681213,5.30341544806164,4.05223409399011,-0.268249363079493,2.04781787358061,9.28619041712096,8.06304107265194,-0.073259484809725
"0.078125",0,5.00115993629909,4.1180364594486,7.77000547368804,2.46626459747213,1.12167179022117,2.95729880433865,1.41662562331044,7.96867191889099,0.690090820195863
"0.15625",0,9.82913029706175,-0.851634101734328,5.35750698239207,5.51817353911244,6.03781673964315,7.98680569718818,10.9576072309229,10.8569704013141,0.958682861602156
"0.3125",0,-2.93473715730015,-0.0387497276397017,4.18620243404239,12.6300698905975,2.10361712050154,0.43001457073932,14.2669148644373,9.55551655799492,0.716644954538467
"0.625",0,9.01405046179876,5.62644064684884,7.41080136412086,4.44640116510742,0.748968598260472,9.21849157810384,25.4625876709149,9.95656015484028,0.968145854938399
"1.25",0,-3.52088037053539,61.4297834306615,-5.05783001398146,-1.69120989895394,-3.82938244318071,-0.374626465767296,30.8676913550311,7.48586701609898,0.348059372700874
"2.5",0,-1.15342783450116,-6.34606913936385,-1.32997455830188,-5.06450662766353,3.07147241912968,19.9269631458061,30.4742458129936,4.50530429997286,0.607783855069087
"5",0,1.09966512264656,1.62621136368476,2.42438549854329,2.28203792001081,4.04985499461718,6.16721920739062,7.6723878983137,0.397815161936222,-0.270111854252008
"10",0,-0.202667146029327,0.724061793597429,0.886906380313192,0.853913969493533,1.05794949615289,1.23730552724865,1.53524312340598,0.34977170391808,0.406885460833792
