"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,-2.50085137359319,5.5768070335488,15.7873369758413,-1.3252347606653,0.626317023288678,0.820823056514371,0.168357051157827,-0.0888779379532423,0.254736303764034
"0.0390625",0,-3.76499567179041,9.67185995424735,36.108637901182,6.72718035820751,3.020089812173,1.41901601372544,0.415776370632031,0.516636750604192,-0.00800938376076488
"0.078125",0,1.44065588600063,7.95358215444652,1.21931989490668,4.51196317561674,1.67909970393728,-1.18252318059055,0.98320046448903,0.0212043116334542,0.370174787688228
"0.15625",0,-4.13095822439667,11.7871345283475,41.9666912180235,24.2445267234649,3.0284600755156,0.293126431902991,-0.973257596570789,-1.41609370831046,-0.17291994948603
"0.3125",0,-5.62733609213467,10.558390547537,15.0777727324399,19.1133840870347,1.80782112888639,-0.601910638695045,-0.642647063278645,-0.579887623193457,-0.808035632659156
"0.625",0,6.94619775803165,33.419866517055,16.9360062550232,19.37260723713,2.02642738818278,0.899492410593979,-0.0797652178918611,-1.74379678121836,-1.24642339435546
"1.25",0,7.95748103262235,19.2352902208563,38.3762047648127,23.2377665105928,3.52993335796471,0.538235145062501,1.34198630669786,-0.344269665317739,-0.0502731894698485
"2.5",0,25.3185280760144,46.5014036238612,47.0673796254464,25.037227396392,3.62432250639543,0.552911235441684,0.237666883350812,-0.271826021317381,1.23017129093967
"5",0,4.64092141645222,22.5520728863284,29.8857053970856,26.5555680318397,4.01382168098428,1.0625016767268,-0.00595240448419077,-0.598310317118276,0.335618662105801
