"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,9.75276769382398,-5.39191376236894,-37.7487313104564,43.0012113461134,-44.6313362422874,-39.229832746426,-28.4416700427807,16.3741960392632,-26.0320253423198
"0.005859375",0,-30.7112760650042,-28.4867554330138,-38.1948297850131,14.5729323225281,-11.0267199892021,-15.9096200970105,64.3656868709589,36.1975088838179,42.2915281820126
"0.01171875",0,-14.6017186907026,-56.0759460541442,-9.85866175915873,-43.0122823733981,-68.096842148036,29.0987755523202,63.7258106341693,67.4215944368629,55.3332823710242
"0.0234375",0,-12.1779786987569,-83.4671538539386,-24.2234238827309,-11.7734036709331,4.05688136427271,-17.0256552899091,50.9669422471047,41.6772929685044,-60.0652095426346
"0.046875",0,21.4274879392147,2.54242720193405,27.2287946123259,-11.1378249170877,41.068596837874,64.7192640675561,40.0560974158126,47.7576682035216,68.8440298781892
"0.09375",0,44.984354158362,4.36502179290559,35.6935411803667,37.9225708343018,54.721809952227,23.4969811518747,-20.2321002889567,36.9507382410031,-24.0211197762398
"0.1875",0,-44.454610004629,-12.5256961974073,8.48442876338009,-23.736911416598,-56.8120022306208,-27.0328085565688,-23.9499662619944,-10.151119235501,-4.88587717380615
"0.375",0,-16.6597875081849,-39.2831954529408,-41.1252639445932,-31.9842477754762,-35.3403622406283,6.38762969481427,-100.787524180571,-23.8941343001408,1.05585460179705
"0.75",0,34.894237620537,31.0674941360461,25.3837089986982,7.78070610186293,35.7511666136612,22.0684602135793,27.8624486407637,23.3278796275392,25.5467282517174
