"","0","0.000976625","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25"
"0",0,0,0,0,0,0,0,0,0,0
"0.000683625",0,0.103544679382257,-3.58082263267498,-3.3367532196567,-0.907516731735401,-3.33294318782394,-1.53816366162909,-3.52876076464282,0.409844970696479,0.248744493386852
"0.00136725",0,2.80853199221108,0.628874942206971,-0.52084909213654,-0.176258867020557,-6.94341468256704,-2.21770281293815,1.00638051384318,3.59662264044562,0.382998866579157
"0.002734375",0,0.340376514659296,0.209488563458245,2.72924925947322,-0.116682093625768,-3.68252069379798,-1.18659552489843,-4.85841938094971,0.202877780941682,-1.33143587704808
"0.00546875",0,-1.49683006546686,-3.31442021324836,-2.53604991376183,0.0208879250966925,-3.02423289935072,-2.53624344998625,-5.50806822538896,3.78810335313381,-0.862394082546999
"0.0109375",0,0.739442471740595,6.24025996708992,5.56108571199472,3.06642539863864,3.02168263426113,3.81663895317606,6.71478527406109,8.76397498298596,0.964872694577508
"0.021875",0,1.72579397546935,-0.780650439925159,0.754562411256865,-3.77886967436087,-1.66999644786093,-0.121509967966904,0.253683187144059,-4.06102796164313,1.38144634796578
"0.04375",0,-13.9439096002434,-25.9823658256458,0.0190889394969176,-12.8741142035207,-16.7430387742194,-7.04506305487141,-8.07424904778213,-5.02650101549141,3.12066662621301
"0.0875",0,-16.0181367980482,-0.187260617842114,-17.2190046255441,-7.30837995855501,-14.9089861111673,-11.8719010080117,-6.51077319998144,26.5005647881212,3.11811364916137
"0.175",0,1.01674538069119,-0.109630516199786,0.964632571552528,0.0584671069512694,0.313790771656727,1.90644188728707,1.05899366618938,2.3782427884464,5.83764715333804
