ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.3125,0.003125,uM,uM,calhex231,artesunate,121.2351,1,5,6
0.625,0.003125,uM,uM,calhex231,artesunate,106.16983,1,6,6
1.25,0.003125,uM,uM,calhex231,artesunate,142.49509,1,7,6
2.5,0.003125,uM,uM,calhex231,artesunate,116.30415,1,8,6
5.0,0.003125,uM,uM,calhex231,artesunate,122.91675,1,9,6
10.0,0.003125,uM,uM,calhex231,artesunate,98.34409,1,10,6
0.0,0.00625,uM,uM,calhex231,artesunate,108.70051,1,1,7
0.0390625,0.00625,uM,uM,calhex231,artesunate,122.163345,1,2,7
0.078125,0.00625,uM,uM,calhex231,artesunate,147.27213,1,3,7
0.15625,0.00625,uM,uM,calhex231,artesunate,96.15347,1,4,7
0.3125,0.00625,uM,uM,calhex231,artesunate,95.49626,1,5,7
0.625,0.00625,uM,uM,calhex231,artesunate,110.72619,1,6,7
1.25,0.00625,uM,uM,calhex231,artesunate,169.43405,1,7,7
2.5,0.00625,uM,uM,calhex231,artesunate,104.745346,1,8,7
5.0,0.00625,uM,uM,calhex231,artesunate,53.982323,1,9,7
10.0,0.00625,uM,uM,calhex231,artesunate,66.15817,1,10,7
0.0,0.0125,uM,uM,calhex231,artesunate,41.6653,1,1,8
0.0390625,0.0125,uM,uM,calhex231,artesunate,68.24977,1,2,8
0.078125,0.0125,uM,uM,calhex231,artesunate,35.64174000000001,1,3,8
0.15625,0.0125,uM,uM,calhex231,artesunate,38.363388,1,4,8
0.3125,0.0125,uM,uM,calhex231,artesunate,73.301796,1,5,8
0.625,0.0125,uM,uM,calhex231,artesunate,13.339482,1,6,8
1.25,0.0125,uM,uM,calhex231,artesunate,99.38635,1,7,8
2.5,0.0125,uM,uM,calhex231,artesunate,73.31453,1,8,8
5.0,0.0125,uM,uM,calhex231,artesunate,59.284733,1,9,8
10.0,0.0125,uM,uM,calhex231,artesunate,14.544421,1,10,8
0.0,0.025,uM,uM,calhex231,artesunate,25.079075,1,1,9
0.0390625,0.025,uM,uM,calhex231,artesunate,18.650944,1,2,9
0.078125,0.025,uM,uM,calhex231,artesunate,23.319904,1,3,9
0.15625,0.025,uM,uM,calhex231,artesunate,11.053805,1,4,9
0.3125,0.025,uM,uM,calhex231,artesunate,10.592652,1,5,9
0.625,0.025,uM,uM,calhex231,artesunate,13.087404,1,6,9
1.25,0.025,uM,uM,calhex231,artesunate,20.996317,1,7,9
2.5,0.025,uM,uM,calhex231,artesunate,7.057902,1,8,9
5.0,0.025,uM,uM,calhex231,artesunate,24.990238,1,9,9
10.0,0.025,uM,uM,calhex231,artesunate,16.426942999999998,1,10,9
0.0,0.05,uM,uM,calhex231,artesunate,18.199694,1,1,10
0.0390625,0.05,uM,uM,calhex231,artesunate,20.250267,1,2,10
0.078125,0.05,uM,uM,calhex231,artesunate,24.811438,1,3,10
0.15625,0.05,uM,uM,calhex231,artesunate,19.863522,1,4,10
0.3125,0.05,uM,uM,calhex231,artesunate,8.6626,1,5,10
0.625,0.05,uM,uM,calhex231,artesunate,14.543572,1,6,10
1.25,0.05,uM,uM,calhex231,artesunate,20.508003,1,7,10
2.5,0.05,uM,uM,calhex231,artesunate,10.378768,1,8,10
5.0,0.05,uM,uM,calhex231,artesunate,10.660835,1,9,10
10.0,0.05,uM,uM,calhex231,artesunate,10.913479,1,10,10
