"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000097625",0,29.9925391752882,30.0704178846666,30.3439460797801,31.7547843631818,34.5169980674927,54.8618472594347,13.2457043725219,-1.52125952226655,10.7059151671108
"0.000195375",0,20.4251583262663,20.4803217518796,20.6229565544261,23.3664385526457,23.3391335341429,47.920428535586,3.68372671645467,-5.94998189059073,7.91574745176665
"0.000390625",0,6.18874899504685,6.37722652227086,6.02290506423527,15.5420095448296,8.96141174447724,38.4095895208442,-5.49742548625829,-6.92889797272964,6.73415373756437
"0.00078125",0,-8.11293975299646,-5.39344081459886,-11.4637873200767,16.238388430189,9.12388310459491,25.5364184793423,-19.4945573294238,-8.70713535789135,5.72093787726317
"0.0015625",0,7.68731742150511,15.2883830922111,13.4121377307705,24.4324792066549,31.8529092341636,25.6831028194165,6.08673643848633,-5.86160064926739,-0.726251114896073
"0.003125",0,17.1753880429362,17.7602875999447,18.6503670164699,16.2195100350853,18.4090939332995,10.3998698814051,6.73360760530386,-6.15161794424337,-4.74240115636765
"0.00625",0,3.38418520838248,3.62743183790305,3.94141781248295,3.66221714701045,4.43885152058463,0.0635430659373384,2.18958000810335,-1.12747111108902,-2.24005432785638
"0.0125",0,-5.76309777886671,-5.76180018370964,-5.75864213396115,-5.87071554208035,-5.75992696306899,-8.22409591235906,-2.79731150056311,-1.14101536189669,-3.20155322621181
"0.025",0,-11.7946378868079,-11.7945824531232,-11.7944198460289,-11.8171633262051,-11.7944961160953,-13.0913443689693,-5.72925579684737,-1.66958097882831,-3.65731388461741
