ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.000195375,0.00078125,uM,uM,monensinsodiumsalt,artesunate,123.7845,1,3,4
0.000390625,0.00078125,uM,uM,monensinsodiumsalt,artesunate,119.07824,1,4,4
0.00078125,0.00078125,uM,uM,monensinsodiumsalt,artesunate,128.9554,1,5,4
0.0015625,0.00078125,uM,uM,monensinsodiumsalt,artesunate,56.163715,1,6,4
0.003125,0.00078125,uM,uM,monensinsodiumsalt,artesunate,15.111765,1,7,4
0.00625,0.00078125,uM,uM,monensinsodiumsalt,artesunate,4.4314300000000015,1,8,4
0.0125,0.00078125,uM,uM,monensinsodiumsalt,artesunate,11.098797,1,9,4
0.025,0.00078125,uM,uM,monensinsodiumsalt,artesunate,0.5811970000000001,1,10,4
0.0,0.0015625,uM,uM,monensinsodiumsalt,artesunate,101.32003,1,1,5
9.7625e-05,0.0015625,uM,uM,monensinsodiumsalt,artesunate,213.98154,1,2,5
0.000195375,0.0015625,uM,uM,monensinsodiumsalt,artesunate,94.985146,1,3,5
0.000390625,0.0015625,uM,uM,monensinsodiumsalt,artesunate,107.734856,1,4,5
0.00078125,0.0015625,uM,uM,monensinsodiumsalt,artesunate,112.331894,1,5,5
0.0015625,0.0015625,uM,uM,monensinsodiumsalt,artesunate,50.581993,1,6,5
0.003125,0.0015625,uM,uM,monensinsodiumsalt,artesunate,14.810498,1,7,5
0.00625,0.0015625,uM,uM,monensinsodiumsalt,artesunate,1.6713,1,8,5
0.0125,0.0015625,uM,uM,monensinsodiumsalt,artesunate,7.5660729999999985,1,9,5
0.025,0.0015625,uM,uM,monensinsodiumsalt,artesunate,10.924916,1,10,5
0.0,0.003125,uM,uM,monensinsodiumsalt,artesunate,96.22684,1,1,6
9.7625e-05,0.003125,uM,uM,monensinsodiumsalt,artesunate,80.95488,1,2,6
0.000195375,0.003125,uM,uM,monensinsodiumsalt,artesunate,106.10783,1,3,6
0.000390625,0.003125,uM,uM,monensinsodiumsalt,artesunate,105.59796,1,4,6
0.00078125,0.003125,uM,uM,monensinsodiumsalt,artesunate,105.29001,1,5,6
0.0015625,0.003125,uM,uM,monensinsodiumsalt,artesunate,17.721579000000006,1,6,6
0.003125,0.003125,uM,uM,monensinsodiumsalt,artesunate,14.527702,1,7,6
0.00625,0.003125,uM,uM,monensinsodiumsalt,artesunate,6.733289,1,8,6
0.0125,0.003125,uM,uM,monensinsodiumsalt,artesunate,16.493582,1,9,6
0.025,0.003125,uM,uM,monensinsodiumsalt,artesunate,11.442739,1,10,6
0.0,0.00625,uM,uM,monensinsodiumsalt,artesunate,67.06953,1,1,7
9.7625e-05,0.00625,uM,uM,monensinsodiumsalt,artesunate,53.712498,1,2,7
0.000195375,0.00625,uM,uM,monensinsodiumsalt,artesunate,107.37468,1,3,7
0.000390625,0.00625,uM,uM,monensinsodiumsalt,artesunate,78.291565,1,4,7
0.00078125,0.00625,uM,uM,monensinsodiumsalt,artesunate,95.42049,1,5,7
0.0015625,0.00625,uM,uM,monensinsodiumsalt,artesunate,45.13116,1,6,7
0.003125,0.00625,uM,uM,monensinsodiumsalt,artesunate,16.928604,1,7,7
0.00625,0.00625,uM,uM,monensinsodiumsalt,artesunate,11.854831,1,8,7
0.0125,0.00625,uM,uM,monensinsodiumsalt,artesunate,11.729993,1,9,7
0.025,0.00625,uM,uM,monensinsodiumsalt,artesunate,9.607111,1,10,7
0.0,0.0125,uM,uM,monensinsodiumsalt,artesunate,8.802033,1,1,8
9.7625e-05,0.0125,uM,uM,monensinsodiumsalt,artesunate,15.933084,1,2,8
0.000195375,0.0125,uM,uM,monensinsodiumsalt,artesunate,33.12442,1,3,8
0.000390625,0.0125,uM,uM,monensinsodiumsalt,artesunate,26.752907,1,4,8
0.00078125,0.0125,uM,uM,monensinsodiumsalt,artesunate,16.727016,1,5,8
0.0015625,0.0125,uM,uM,monensinsodiumsalt,artesunate,6.54444,1,6,8
0.003125,0.0125,uM,uM,monensinsodiumsalt,artesunate,17.786865,1,7,8
0.00625,0.0125,uM,uM,monensinsodiumsalt,artesunate,8.918909,1,8,8
0.0125,0.0125,uM,uM,monensinsodiumsalt,artesunate,8.620827,1,9,8
0.025,0.0125,uM,uM,monensinsodiumsalt,artesunate,7.262258,1,10,8
0.0,0.025,uM,uM,monensinsodiumsalt,artesunate,8.172429,1,1,9
9.7625e-05,0.025,uM,uM,monensinsodiumsalt,artesunate,7.0380600000000015,1,2,9
0.000195375,0.025,uM,uM,monensinsodiumsalt,artesunate,9.606792,1,3,9
0.000390625,0.025,uM,uM,monensinsodiumsalt,artesunate,5.4021089999999985,1,4,9
0.00078125,0.025,uM,uM,monensinsodiumsalt,artesunate,7.434228999999998,1,5,9
0.0015625,0.025,uM,uM,monensinsodiumsalt,artesunate,20.592535,1,6,9
0.003125,0.025,uM,uM,monensinsodiumsalt,artesunate,9.271131,1,7,9
0.00625,0.025,uM,uM,monensinsodiumsalt,artesunate,3.123497,1,8,9
0.0125,0.025,uM,uM,monensinsodiumsalt,artesunate,7.053664,1,9,9
0.025,0.025,uM,uM,monensinsodiumsalt,artesunate,5.284596,1,10,9
0.0,0.05,uM,uM,monensinsodiumsalt,artesunate,6.033942,1,1,10
9.7625e-05,0.05,uM,uM,monensinsodiumsalt,artesunate,6.189989,1,2,10
0.000195375,0.05,uM,uM,monensinsodiumsalt,artesunate,16.229574,1,3,10
0.000390625,0.05,uM,uM,monensinsodiumsalt,artesunate,6.665775,1,4,10
0.00078125,0.05,uM,uM,monensinsodiumsalt,artesunate,13.66116,1,5,10
0.0015625,0.05,uM,uM,monensinsodiumsalt,artesunate,8.214148,1,6,10
0.003125,0.05,uM,uM,monensinsodiumsalt,artesunate,9.987675,1,7,10
0.00625,0.05,uM,uM,monensinsodiumsalt,artesunate,8.491211999999999,1,8,10
0.0125,0.05,uM,uM,monensinsodiumsalt,artesunate,0.859217,1,9,10
0.025,0.05,uM,uM,monensinsodiumsalt,artesunate,18.231121,1,10,10
