"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.009765625",0,74.7443836019553,60.8486910350277,108.754105299739,39.6559092064248,46.5886847737886,-26.3389237905474,22.9179454283352,-20.8472097547909,32.4687117327008
"0.01953125",0,129.617694810425,137.055341228439,110.456269725432,47.4476399581503,11.0117238120403,60.3936704556519,41.5409486066995,16.9475048395834,29.1112231011541
"0.0390625",0,3.06795091581128,26.3369784468925,52.1207291790198,12.4357624441005,-2.80517607845008,-19.4255288880383,24.759936695234,-4.82515818690878,20.443479544062
"0.078125",0,97.0757733674658,48.6896716575654,42.5057595927965,83.5053195785652,-3.56240757850348,37.7406574962612,40.2058049357411,-148.697256316266,20.4067564901689
"0.15625",0,68.2921300342033,50.3012812097123,122.903777501419,-10.0636489867284,34.5560886925708,73.592724597861,52.2747571003858,34.2615752214732,13.394293224426
"0.3125",0,197.271642352306,159.410302634988,243.984871284684,241.411047261716,104.296016735528,189.527357030172,65.4779929988711,3.42460292163452,68.1579358045866
"0.625",0,68.7756580272131,92.9231942694203,7.64134974751948,48.0139856897283,27.2002890523772,118.243947415675,36.2691582001236,-3.46103666294659,28.6100007124522
"1.25",0,137.150776229635,221.815970729289,278.043712480049,193.544007201,146.558893112654,202.21394336688,43.6174747843994,15.9334311704428,40.8695869763004
"2.5",0,65.6258626905772,34.3624334333267,94.9476428238846,45.7798760852216,12.7937476521834,-40.9582271472314,-50.9922214285625,-18.2921639296856,-2.50782422317318
