ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,atovaquone,halofantrine,96.90108,1,1,1
4.8800000000000014e-05,0.0,uM,uM,atovaquone,halofantrine,95.09605,1,2,1
9.77e-05,0.0,uM,uM,atovaquone,halofantrine,89.54253,1,3,1
0.00019530000000000006,0.0,uM,uM,atovaquone,halofantrine,80.77694,1,4,1
0.0003906000000000001,0.0,uM,uM,atovaquone,halofantrine,56.64296700000001,1,5,1
0.0007813000000000001,0.0,uM,uM,atovaquone,halofantrine,31.63522,1,6,1
0.0015625,0.0,uM,uM,atovaquone,halofantrine,20.376808,1,7,1
0.003125,0.0,uM,uM,atovaquone,halofantrine,13.24955,1,8,1
0.00625,0.0,uM,uM,atovaquone,halofantrine,6.2631489999999985,1,9,1
0.0125,0.0,uM,uM,atovaquone,halofantrine,3.890549,1,10,1
0.0,9.77e-05,uM,uM,atovaquone,halofantrine,100.60351,1,1,2
4.8800000000000014e-05,9.77e-05,uM,uM,atovaquone,halofantrine,84.717155,1,2,2
9.77e-05,9.77e-05,uM,uM,atovaquone,halofantrine,83.587906,1,3,2
0.00019530000000000006,9.77e-05,uM,uM,atovaquone,halofantrine,76.04268,1,4,2
0.0003906000000000001,9.77e-05,uM,uM,atovaquone,halofantrine,44.64213,1,5,2
0.0007813000000000001,9.77e-05,uM,uM,atovaquone,halofantrine,27.377607,1,6,2
0.0015625,9.77e-05,uM,uM,atovaquone,halofantrine,19.989035,1,7,2
0.003125,9.77e-05,uM,uM,atovaquone,halofantrine,8.593455,1,8,2
0.00625,9.77e-05,uM,uM,atovaquone,halofantrine,5.326294,1,9,2
0.0125,9.77e-05,uM,uM,atovaquone,halofantrine,4.469727,1,10,2
0.0,0.00019530000000000006,uM,uM,atovaquone,halofantrine,86.60732,1,1,3
4.8800000000000014e-05,0.00019530000000000006,uM,uM,atovaquone,halofantrine,86.608574,1,2,3
9.77e-05,0.00019530000000000006,uM,uM,atovaquone,halofantrine,71.48697,1,3,3
0.00019530000000000006,0.00019530000000000006,uM,uM,atovaquone,halofantrine,68.68468,1,4,3
0.0003906000000000001,0.00019530000000000006,uM,uM,atovaquone,halofantrine,53.26729200000001,1,5,3
0.0007813000000000001,0.00019530000000000006,uM,uM,atovaquone,halofantrine,28.160341,1,6,3
0.0015625,0.00019530000000000006,uM,uM,atovaquone,halofantrine,21.103912,1,7,3
0.003125,0.00019530000000000006,uM,uM,atovaquone,halofantrine,8.661047,1,8,3
0.00625,0.00019530000000000006,uM,uM,atovaquone,halofantrine,6.385212,1,9,3
0.0125,0.00019530000000000006,uM,uM,atovaquone,halofantrine,4.3864839999999985,1,10,3
0.0,0.0003906000000000001,uM,uM,atovaquone,halofantrine,75.97965,1,1,4
4.8800000000000014e-05,0.0003906000000000001,uM,uM,atovaquone,halofantrine,61.526047,1,2,4
9.77e-05,0.0003906000000000001,uM,uM,atovaquone,halofantrine,80.42339,1,3,4
0.00019530000000000006,0.0003906000000000001,uM,uM,atovaquone,halofantrine,71.399,1,4,4
0.0003906000000000001,0.0003906000000000001,uM,uM,atovaquone,halofantrine,37.30503,1,5,4
0.0007813000000000001,0.0003906000000000001,uM,uM,atovaquone,halofantrine,25.05359,1,6,4
0.0015625,0.0003906000000000001,uM,uM,atovaquone,halofantrine,19.013336,1,7,4
0.003125,0.0003906000000000001,uM,uM,atovaquone,halofantrine,7.503258,1,8,4
0.00625,0.0003906000000000001,uM,uM,atovaquone,halofantrine,5.457932,1,9,4
0.0125,0.0003906000000000001,uM,uM,atovaquone,halofantrine,4.442893,1,10,4
0.0,0.0007813000000000001,uM,uM,atovaquone,halofantrine,38.627625,1,1,5
4.8800000000000014e-05,0.0007813000000000001,uM,uM,atovaquone,halofantrine,30.892675,1,2,5
9.77e-05,0.0007813000000000001,uM,uM,atovaquone,halofantrine,27.662940000000006,1,3,5
0.00019530000000000006,0.0007813000000000001,uM,uM,atovaquone,halofantrine,53.86829,1,4,5
0.0003906000000000001,0.0007813000000000001,uM,uM,atovaquone,halofantrine,28.210224,1,5,5
0.0007813000000000001,0.0007813000000000001,uM,uM,atovaquone,halofantrine,21.201742000000007,1,6,5
0.0015625,0.0007813000000000001,uM,uM,atovaquone,halofantrine,13.750662,1,7,5
0.003125,0.0007813000000000001,uM,uM,atovaquone,halofantrine,5.095597,1,8,5
0.00625,0.0007813000000000001,uM,uM,atovaquone,halofantrine,4.712954,1,9,5
0.0125,0.0007813000000000001,uM,uM,atovaquone,halofantrine,3.67886,1,10,5
0.0,0.0015625,uM,uM,atovaquone,halofantrine,1.539037,1,1,6
4.8800000000000014e-05,0.0015625,uM,uM,atovaquone,halofantrine,1.989248,1,2,6
9.77e-05,0.0015625,uM,uM,atovaquone,halofantrine,7.233269,1,3,6
0.00019530000000000006,0.0015625,uM,uM,atovaquone,halofantrine,8.699252,1,4,6
0.0003906000000000001,0.0015625,uM,uM,atovaquone,halofantrine,2.022938,1,5,6
0.0007813000000000001,0.0015625,uM,uM,atovaquone,halofantrine,3.354375,1,6,6
0.0015625,0.0015625,uM,uM,atovaquone,halofantrine,3.09396,1,7,6
0.003125,0.0015625,uM,uM,atovaquone,halofantrine,2.344301,1,8,6
0.00625,0.0015625,uM,uM,atovaquone,halofantrine,1.535467,1,9,6
0.0125,0.0015625,uM,uM,atovaquone,halofantrine,1.796023,1,10,6
0.0,0.003125,uM,uM,atovaquone,halofantrine,0.712731,1,1,7
4.8800000000000014e-05,0.003125,uM,uM,atovaquone,halofantrine,0.895435,1,2,7
9.77e-05,0.003125,uM,uM,atovaquone,halofantrine,0.16109600000000002,1,3,7
0.00019530000000000006,0.003125,uM,uM,atovaquone,halofantrine,0.966147,1,4,7
0.0003906000000000001,0.003125,uM,uM,atovaquone,halofantrine,1.801319,1,5,7
0.0007813000000000001,0.003125,uM,uM,atovaquone,halofantrine,1.565421,1,6,7
0.0015625,0.003125,uM,uM,atovaquone,halofantrine,1.563293,1,7,7
0.003125,0.003125,uM,uM,atovaquone,halofantrine,0.944846,1,8,7
0.00625,0.003125,uM,uM,atovaquone,halofantrine,1.147457,1,9,7
0.0125,0.003125,uM,uM,atovaquone,halofantrine,1.077761,1,10,7
0.0,0.00625,uM,uM,atovaquone,halofantrine,0.270794,1,1,8
4.8800000000000014e-05,0.00625,uM,uM,atovaquone,halofantrine,0.46416,1,2,8
