"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000195375",0,3.40522216418652,1.69661163832941,5.4604726226924,9.94063307975656,20.7576868245078,-1.82180256303477,-24.757194786443,-1.33098078841134,1.57159544732049
"0.000390625",0,-6.96228732967049,18.5686249172279,13.2390860065565,5.24550892879648,18.5158553235605,16.878773374529,-32.7442617438059,-1.45592704843988,-0.022981267244873
"0.00078125",0,13.2157755154372,11.7066164191065,-23.7174645277173,10.3944388106258,11.264911456722,14.5847852907244,-30.177893466166,1.18016211603268,1.24824958562169
"0.0015625",0,18.1210890813507,1.22480410645705,14.06724795735,-5.18327563077377,18.171210217016,-12.7010339488902,-42.6607360891787,-10.2747132064364,3.58939040407159
"0.003125",0,3.74641333309664,-12.0908363213406,8.40813306728696,-2.85095797910747,4.93887085161066,-12.2497195011067,-30.5751597974718,-4.23662902223678,3.49539866881362
"0.00625",0,-21.5574443094866,-8.65575919715107,-24.0343555950945,-11.5394261171856,-0.390397401970631,-33.1993075755001,-47.1629883056031,-10.5545665584711,-3.24476778458053
"0.0125",0,8.49185190960206,-11.944658603628,0.187440481342367,6.91978641321397,-22.0420428557957,-36.6340810103672,-30.9190986364228,-3.85483284375483,0.845758041082647
"0.025",0,-27.3035931886935,7.45497236426866,-20.7767126769313,-23.3286821182019,-14.8078411230736,-54.3736132448191,-40.202431015788,-5.90926827217281,-2.31133088243729
"0.05",0,2.79166212260426,-7.08593997639175,8.65186842592403,3.31603339979274,-6.4046369752194,-8.55146872575354,0.203641806309619,3.72415952957351,3.04232509702071
