ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,quisinostathydrochloride,artemether,111.75465,1,1,1
0.000195375,0.0,uM,uM,quisinostathydrochloride,artemether,97.01951,1,2,1
0.000390625,0.0,uM,uM,quisinostathydrochloride,artemether,111.936104,1,3,1
0.00078125,0.0,uM,uM,quisinostathydrochloride,artemether,102.52193,1,4,1
0.0015625,0.0,uM,uM,quisinostathydrochloride,artemether,78.5633,1,5,1
0.003125,0.0,uM,uM,quisinostathydrochloride,artemether,69.643364,1,6,1
0.00625,0.0,uM,uM,quisinostathydrochloride,artemether,26.998781,1,7,1
0.0125,0.0,uM,uM,quisinostathydrochloride,artemether,3.047535,1,8,1
0.025,0.0,uM,uM,quisinostathydrochloride,artemether,-2.199921,1,9,1
0.05,0.0,uM,uM,quisinostathydrochloride,artemether,3.894227,1,10,1
0.0,0.000195375,uM,uM,quisinostathydrochloride,artemether,115.33393999999998,1,1,2
0.000195375,0.000195375,uM,uM,quisinostathydrochloride,artemether,121.12054,1,2,2
0.000390625,0.000195375,uM,uM,quisinostathydrochloride,artemether,105.35694,1,3,2
0.00078125,0.000195375,uM,uM,quisinostathydrochloride,artemether,112.121864,1,4,2
0.0015625,0.000195375,uM,uM,quisinostathydrochloride,artemether,82.33081999999997,1,5,2
0.003125,0.000195375,uM,uM,quisinostathydrochloride,artemether,68.725624,1,6,2
0.00625,0.000195375,uM,uM,quisinostathydrochloride,artemether,25.313704,1,7,2
0.0125,0.000195375,uM,uM,quisinostathydrochloride,artemether,3.773666,1,8,2
0.025,0.000195375,uM,uM,quisinostathydrochloride,artemether,7.289604,1,9,2
0.05,0.000195375,uM,uM,quisinostathydrochloride,artemether,6.513649,1,10,2
0.0,0.000390625,uM,uM,quisinostathydrochloride,artemether,122.59986,1,1,3
0.000195375,0.000390625,uM,uM,quisinostathydrochloride,artemether,104.116585,1,2,3
0.000390625,0.000390625,uM,uM,quisinostathydrochloride,artemether,97.61985,1,3,3
0.00078125,0.000390625,uM,uM,quisinostathydrochloride,artemether,90.534775,1,4,3
0.0015625,0.000390625,uM,uM,quisinostathydrochloride,artemether,91.44236,1,5,3
0.003125,0.000390625,uM,uM,quisinostathydrochloride,artemether,60.87351,1,6,3
0.00625,0.000390625,uM,uM,quisinostathydrochloride,artemether,23.805159,1,7,3
0.0125,0.000390625,uM,uM,quisinostathydrochloride,artemether,1.862844,1,8,3
0.025,0.000390625,uM,uM,quisinostathydrochloride,artemether,3.846248,1,9,3
0.05,0.000390625,uM,uM,quisinostathydrochloride,artemether,7.960375,1,10,3
0.0,0.00078125,uM,uM,quisinostathydrochloride,artemether,110.50045,1,1,4
0.000195375,0.00078125,uM,uM,quisinostathydrochloride,artemether,120.21541,1,2,4
0.000390625,0.00078125,uM,uM,quisinostathydrochloride,artemether,107.481514,1,3,4
0.00078125,0.00078125,uM,uM,quisinostathydrochloride,artemether,105.6848,1,4,4
0.0015625,0.00078125,uM,uM,quisinostathydrochloride,artemether,86.86106,1,5,4
0.003125,0.00078125,uM,uM,quisinostathydrochloride,artemether,71.76455,1,6,4
0.00625,0.00078125,uM,uM,quisinostathydrochloride,artemether,27.44381,1,7,4
0.0125,0.00078125,uM,uM,quisinostathydrochloride,artemether,6.071389,1,8,4
0.025,0.00078125,uM,uM,quisinostathydrochloride,artemether,3.175785,1,9,4
0.05,0.00078125,uM,uM,quisinostathydrochloride,artemether,8.93224,1,10,4
0.0,0.0015625,uM,uM,quisinostathydrochloride,artemether,126.68846,1,1,5
0.000195375,0.0015625,uM,uM,quisinostathydrochloride,artemether,105.20255,1,2,5
0.000390625,0.0015625,uM,uM,quisinostathydrochloride,artemether,105.59622,1,3,5
0.00078125,0.0015625,uM,uM,quisinostathydrochloride,artemether,116.81081,1,4,5
0.0015625,0.0015625,uM,uM,quisinostathydrochloride,artemether,92.743614,1,5,5
0.003125,0.0015625,uM,uM,quisinostathydrochloride,artemether,72.62939,1,6,5
0.00625,0.0015625,uM,uM,quisinostathydrochloride,artemether,30.913921,1,7,5
0.0125,0.0015625,uM,uM,quisinostathydrochloride,artemether,8.395869,1,8,5
0.025,0.0015625,uM,uM,quisinostathydrochloride,artemether,3.134265,1,9,5
0.05,0.0015625,uM,uM,quisinostathydrochloride,artemether,7.054326,1,10,5
0.0,0.003125,uM,uM,quisinostathydrochloride,artemether,122.16683,1,1,6
0.000195375,0.003125,uM,uM,quisinostathydrochloride,artemether,118.407616,1,2,6
0.000390625,0.003125,uM,uM,quisinostathydrochloride,artemether,105.3754,1,3,6
0.00078125,0.003125,uM,uM,quisinostathydrochloride,artemether,177.99156000000005,1,4,6
0.0015625,0.003125,uM,uM,quisinostathydrochloride,artemether,97.22619,1,5,6
0.003125,0.003125,uM,uM,quisinostathydrochloride,artemether,70.85604000000002,1,6,6
0.00625,0.003125,uM,uM,quisinostathydrochloride,artemether,29.109205,1,7,6
0.0125,0.003125,uM,uM,quisinostathydrochloride,artemether,3.793657,1,8,6
0.025,0.003125,uM,uM,quisinostathydrochloride,artemether,4.75199,1,9,6
0.05,0.003125,uM,uM,quisinostathydrochloride,artemether,10.914414,1,10,6
0.0,0.00625,uM,uM,quisinostathydrochloride,artemether,126.82163,1,1,7
0.000195375,0.00625,uM,uM,quisinostathydrochloride,artemether,78.271126,1,2,7
