"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,-0.224775656117013,-4.82010275976539,-6.43006209520472,-1.35519078024518,-6.61734074864746,1.5394481163739,-0.205391270721173,-2.40555138757833,-0.0458091490094716
"0.078125",0,-9.42950584916228,-0.141090623148964,-7.42985775552678,-7.98626754292465,-7.15542994020667,-2.64977994644313,8.91721460759385,-1.58874753095424,0.0729592858883308
"0.15625",0,-2.39556090272039,3.15717144473531,-4.3363668043825,1.7884692081343,-4.51607023666719,-3.9970371682908,18.6948788320155,2.93711835726714,0.815189937079623
"0.3125",0,-6.83268978411862,-5.66129973540048,-2.98624334325206,-5.14768806449558,-5.53030557484968,-5.04834862369288,17.7410093722229,2.37542038359202,0.202173438527197
"0.625",0,-0.382321926945921,-3.58616594260821,-1.19136301326466,0.749375404841303,-7.03816525642166,-3.05651464847521,16.9803073357657,3.30944812797286,0.367214361271508
"1.25",0,-2.67210118514941,-0.859666927709727,4.865799093565,1.33995502396463,-6.71189419993026,-2.8031553112538,21.1639625485709,5.10181682799062,0.389700856585691
"2.5",0,-0.828101377420927,0.100488469737588,0.745633409353359,-2.62205174135076,0.0557796251393636,4.97882648513114,31.1258473917484,5.53354401353155,0.719733237934648
"5",0,1.76452678862073,7.95033926104332,1.82842510560017,3.41820642002122,4.06443521096101,3.69843717137005,51.2205723830314,5.23296043325463,0.525468344504404
"10",0,7.32966175322441,2.75398978390378,1.65638636166112,4.13347040758663,6.88151072947841,8.09846640871804,55.938079481982,5.73404676163604,1.61808643286635
