"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000390625",0,-1.2358570220954,-0.172344737287127,1.99563833149418,-1.60397109586597,-0.284963310812601,-0.0967961234028155,-7.84309875510433,6.37271767199401,-1.55500140812124
"0.00078125",0,-3.95134209019168,-6.79039164197337,-1.86133802975357,-6.73259565815517,-3.37020173374729,-5.60600524579058,-5.98152886518188,-36.1243049096235,0.0342004028455278
"0.0015625",0,-3.02753157357256,-3.29148897875028,-0.429990112361076,-2.0738617843253,-0.262666028422652,-0.693116014374458,-5.66380640422867,-5.63813091582492,0.329687478272945
"0.003125",0,-5.73172124561327,-4.20828315682221,1.07448677560661,-4.0959390310903,-3.40430291272727,-3.24083052297563,-13.6673139970392,-2.7774336653254,-0.211280210641107
"0.00625",0,-4.82182037086669,-10.0601820633058,1.41070027934571,-2.81230261314013,-1.40173862921853,-0.995751055873702,-5.45649012440302,14.2709070976746,0.798471901944083
"0.0125",0,-2.26651744083121,-2.66480603666087,-1.13545718815534,1.59825805137457,16.1864000805852,-3.26788669975779,-6.91951069083617,7.1230923308789,0.0182915445044927
"0.025",0,-1.46440340679448,-5.46509804071117,-10.8523915972755,-5.8790679799604,-4.21136188907199,-2.22381986369555,1.72889813143857,19.1373332262899,0.345266158575143
"0.05",0,0.677468631507628,-3.63516382393763,-2.16850293161706,-2.28119166136092,0.203753893052372,-2.62249512938419,1.58155197567761,13.1637513781803,0.445338707152516
"0.1",0,-8.33442994991922,-10.0773343945798,-14.3291821187011,-7.23271403338553,-8.65090794513308,-6.70244910998031,2.82679795203139,22.9421561830036,0.457263125914793
