"","0","0.000976625","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25"
"0",0,0,0,0,0,0,0,0,0,0
"0.029296875",0,-20.324523066007,-15.8613755577726,-10.2107411199734,-13.1190540939154,-17.6367444262143,-4.95596894955156,3.32684467258053,4.69363153954623,-2.11592407166506
"0.05859375",0,-38.5625917219746,-39.844355982458,-57.3973673625313,-34.2882487084645,-19.0063735169868,-18.8003524657196,4.14270565533249,5.90833234526717,4.55069370330941
"0.1171875",0,-56.5460217178484,-52.44372566697,-90.9867400731865,-46.6969228045998,-47.1643818833046,-31.2250310343498,-4.20714274342008,-0.83584639878373,-1.4829817266004
"0.234375",0,-60.8581802481142,-65.288307494226,-81.2386425144308,-51.1566553519074,-32.2613648350431,-22.198911462184,0.148311922673244,3.26281835444088,7.39150344346127
"0.46875",0,-55.1750364366784,-69.927915055481,-87.43824812039,-2.01244343948625,-19.0739268653556,-3.0695369974474,8.22606089308844,4.49846547612832,4.68534714840825
"0.9375",0,-35.9683047848059,-50.7938898381896,-66.4295953975381,-35.1946342219616,-12.2173278665128,-0.406483340344423,5.02597053847164,3.33754803019215,6.59028826938537
"1.875",0,-7.69237034177888,-0.251584777041671,-5.69599296353948,10.7012020246469,7.87525232783508,2.4404672682018,5.60495653657746,7.14867815702898,5.38438924593176
"3.75",0,3.12324840081659,0.923530608772509,0.982193855386257,3.28894800408401,6.12108662817994,2.17723445977545,1.40648982294351,4.00084006604477,-4.35705570414493
"7.5",0,-0.434133064880996,4.8495936208686,3.78327960186287,1.97680547081264,-0.207055112049602,3.21726459611652,0.242496219121747,-8.40816728756522,1.59584903107013
