ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,mefloquine,halofantrine,110.50558999999998,1,1,1
0.0004883,0.0,uM,uM,mefloquine,halofantrine,116.77958999999998,1,2,1
0.0009766,0.0,uM,uM,mefloquine,halofantrine,120.12166,1,3,1
0.0019531,0.0,uM,uM,mefloquine,halofantrine,118.257996,1,4,1
0.003906300000000001,0.0,uM,uM,mefloquine,halofantrine,96.571205,1,5,1
0.0078125,0.0,uM,uM,mefloquine,halofantrine,109.71989,1,6,1
0.015625,0.0,uM,uM,mefloquine,halofantrine,103.87375,1,7,1
0.03125,0.0,uM,uM,mefloquine,halofantrine,55.76281700000001,1,8,1
0.0625,0.0,uM,uM,mefloquine,halofantrine,2.136109,1,9,1
0.125,0.0,uM,uM,mefloquine,halofantrine,-0.149133,1,10,1
0.0,9.77e-05,uM,uM,mefloquine,halofantrine,118.513054,1,1,2
0.0004883,9.77e-05,uM,uM,mefloquine,halofantrine,117.85123,1,2,2
0.0009766,9.77e-05,uM,uM,mefloquine,halofantrine,113.78657,1,3,2
0.0019531,9.77e-05,uM,uM,mefloquine,halofantrine,115.39501,1,4,2
0.003906300000000001,9.77e-05,uM,uM,mefloquine,halofantrine,104.43616,1,5,2
0.0078125,9.77e-05,uM,uM,mefloquine,halofantrine,98.697426,1,6,2
0.015625,9.77e-05,uM,uM,mefloquine,halofantrine,106.90492,1,7,2
0.03125,9.77e-05,uM,uM,mefloquine,halofantrine,32.487328000000005,1,8,2
0.0625,9.77e-05,uM,uM,mefloquine,halofantrine,3.765532,1,9,2
0.125,9.77e-05,uM,uM,mefloquine,halofantrine,-0.032001,1,10,2
0.0,0.00019530000000000006,uM,uM,mefloquine,halofantrine,134.08739,1,1,3
0.0004883,0.00019530000000000006,uM,uM,mefloquine,halofantrine,122.9687,1,2,3
0.0009766,0.00019530000000000006,uM,uM,mefloquine,halofantrine,121.692924,1,3,3
0.0019531,0.00019530000000000006,uM,uM,mefloquine,halofantrine,115.310486,1,4,3
