"","0","0.000293","0.000586","0.001171875","0.00234375","0.0046875","0.009375","0.01875","0.0375","0.075"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,-6.17189230630707,-4.36238265841816,-6.34215867398064,-1.84882885762759,-7.15915819893443,-5.7924850751908,-9.61674032202939,5.64074106204458,0.106854580607674
"0.078125",0,-4.26440119055134,1.78801661062634,-3.47788876662209,-2.60860037106141,-2.50372665434535,-1.07026579262597,-4.78304065663773,2.79749556005663,0.350096643145861
"0.15625",0,-0.0960116270827509,0.443740222557444,-0.798677885835337,5.4644993022938,4.38241676453983,-2.72866071711965,-1.71053369263674,5.0106982065716,0.995223081473853
"0.3125",0,-0.641953012038003,2.7994748035623,-5.21314111174028,-0.00327101009799691,2.6902639276526,2.49290733404096,0.797932543122037,3.62412909786076,-0.0861548089395399
"0.625",0,-0.933983275503532,2.52380507406132,-2.996906438176,4.58763419045356,6.82413271975144,9.03193898548598,6.92974818051787,6.92498033792502,0.498561526536932
"1.25",0,0.353574565293442,2.87960398988895,-1.1179654817487,-3.72302867154067,0.186767808337244,0.813988855658458,6.33233665501647,6.99316430275523,-0.136123872367151
"2.5",0,-7.70560334875058,-5.15287260037338,-8.06901427559341,-9.89359667818282,-7.10946374164781,6.35385300155309,18.8236268185887,2.78864788027762,-0.811785181461502
"5",0,-0.440426127595288,-0.776668875379741,-0.995043545216461,0.0816343825793808,0.833318816579293,2.38868159679605,2.12586698726209,-1.28444188208586,-1.0180934167573
"10",0,-0.146571938573842,-0.463630981657261,-0.954269242652003,-0.898742251494525,-0.424761560518562,0.0648145239094617,0.15885692494814,0.14587803585701,0.118742840157608
