ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.125,uM,uM,quisinostathydrochloride,mefloquine,10.46262,1,1,9
0.000195375,0.125,uM,uM,quisinostathydrochloride,mefloquine,9.876426,1,2,9
0.000390625,0.125,uM,uM,quisinostathydrochloride,mefloquine,17.026093,1,3,9
0.00078125,0.125,uM,uM,quisinostathydrochloride,mefloquine,20.171122,1,4,9
0.0015625,0.125,uM,uM,quisinostathydrochloride,mefloquine,12.327002,1,5,9
0.003125,0.125,uM,uM,quisinostathydrochloride,mefloquine,5.573462,1,6,9
0.00625,0.125,uM,uM,quisinostathydrochloride,mefloquine,2.328478,1,7,9
0.0125,0.125,uM,uM,quisinostathydrochloride,mefloquine,7.425542,1,8,9
0.025,0.125,uM,uM,quisinostathydrochloride,mefloquine,10.037275,1,9,9
0.05,0.125,uM,uM,quisinostathydrochloride,mefloquine,13.879832999999998,1,10,9
0.0,0.25,uM,uM,quisinostathydrochloride,mefloquine,4.356785,1,1,10
0.000195375,0.25,uM,uM,quisinostathydrochloride,mefloquine,24.41319,1,2,10
0.000390625,0.25,uM,uM,quisinostathydrochloride,mefloquine,16.709004999999998,1,3,10
0.00078125,0.25,uM,uM,quisinostathydrochloride,mefloquine,18.49404,1,4,10
0.0015625,0.25,uM,uM,quisinostathydrochloride,mefloquine,12.93165,1,5,10
0.003125,0.25,uM,uM,quisinostathydrochloride,mefloquine,14.226137,1,6,10
0.00625,0.25,uM,uM,quisinostathydrochloride,mefloquine,8.606235,1,7,10
0.0125,0.25,uM,uM,quisinostathydrochloride,mefloquine,6.5905369999999985,1,8,10
0.025,0.25,uM,uM,quisinostathydrochloride,mefloquine,19.14359,1,9,10
0.05,0.25,uM,uM,quisinostathydrochloride,mefloquine,7.570705999999999,1,10,10
