"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,30.9932043609707,-31.6073911743772,33.1689605391031,80.7333938778036,28.0481349726105,-14.0740073031718,-11.4096206596941,9.04247222632105,2.14160711874785
"0.005859375",0,69.5558200224759,52.0369909065901,47.743413464641,95.4438307479472,88.7543567991191,23.2651609136918,-33.8228620926988,-38.1270220655995,2.67415920128158
"0.01171875",0,214.833131004909,179.90872982505,120.987534044061,212.357907824558,148.178180614641,147.865892737049,44.467251812947,-116.904651196958,50.9287678551378
"0.0234375",0,119.963823235495,67.0869336306421,69.3810366442132,194.774059510688,162.690103933692,103.316438319565,8.09149918851793,25.6503895045302,39.9933772727577
"0.046875",0,1239.13496894211,1035.9672748101,930.493902132229,1374.24425355902,1195.93151187968,917.053775932092,396.458394324857,345.648061897265,389.852468829251
"0.09375",0,65.5249389731615,27.3134890896296,-6.31319925408314,72.0629297572208,90.9418992396975,63.8245645925923,8.03023795925774,23.6345058591237,23.2624882945585
"0.1875",0,47.9471915400182,61.3294898802361,32.4767129923818,53.9007173991812,76.9507978596221,47.1516393175515,-3.61888734198777,-4.51503847591792,34.6720070180353
"0.375",0,104.624039485029,90.0517358859456,73.602446821788,120.080224432195,131.846894306376,110.668565637059,-3.52438856578457,27.4345742579018,10.2089497648883
"0.75",0,12.6956718026369,-25.1999830982136,-12.287705376598,-93.5039571375311,9.20817307040356,0.684837129185432,-19.1376759080118,-15.4966331005967,-0.129175735858809
